2933.349999999999 14038.590000000011
2933.349999999999 14038.590000000011
2800.839999999998 14059.510000000004
2900.790000000003 14137.440000000006
2933.349999999999 14038.590000000011
2974.5100000000025 14036.75999999999
2800.839999999998 14059.510000000004
2800.839999999998 14059.510000000004
2864.429999999999 14167.530000000012
2864.429999999999 14167.530000000012
3127.4999999999986 13544.989999999998
3061.059999999998 13822.869999999992
3061.059999999998 13822.869999999992
2864.429999999999 14167.530000000012
2934.9699999999984 14219.380000000006
2993.4900000000016 13963.420000000004
2993.4900000000016 13963.420000000004
3238.5000000000005 13845.629999999997
2972.4900000000007 14093.910000000007
2911.3800000000033 13988.480000000007
3238.5000000000005 13845.629999999997
3238.5000000000005 13845.629999999997
2804.380000000008 14072.210000000021
3136.040000000001 13778.289999999995
2802.8700000000076 13787.739999999993
2852.5600000000004 13776.24999999999
2852.5600000000004 13776.24999999999
2814.480000000001 13769.950000000012
3180.61 13526.550000000012
2802.8700000000076 13787.739999999993
2811.2800000000043 13784.279999999986
3180.61 13526.550000000012
3075.9399999999982 14001.090000000006
3153.2400000000034 13554.540000000005
3153.2400000000034 13554.540000000005
2813.340000000007 13784.569999999987
3153.2400000000034 13554.540000000005
2982.439999999999 14137.969999999987
2982.439999999999 14137.969999999987
2982.439999999999 14137.969999999987
2813.340000000007 13784.569999999987
2982.439999999999 14137.969999999987
2811.2800000000043 13784.279999999986
3012.3800000000024 14030.570000000003
3012.3800000000024 14030.570000000003
3021.6400000000003 14198.100000000006
3012.3800000000024 14030.570000000003
3021.6400000000003 14198.100000000006
2813.340000000007 13784.569999999987
2971.059999999997 14003.080000000014
3013.6200000000026 14188.15
2993.540000000002 14226.549999999996
3171.1100000000006 14107.940000000002
2993.540000000002 14226.549999999996
3132.7800000000016 13548.599999999993
2993.540000000002 14226.549999999996
3011.0500000000034 14187.910000000002
2943.7 14022.269999999984
3013.6200000000026 14188.15
3011.140000000001 14187.740000000002
3011.140000000001 14187.740000000002
3011.140000000001 14187.740000000002
3011.140000000001 14187.740000000002
3061.5400000000027 14116.89999999999
3241.2 13980.31
3061.5400000000027 14116.89999999999
3061.5400000000027 14116.89999999999
2943.7 14022.269999999984
2943.7 14022.269999999984
2943.7 14022.269999999984
3011.140000000001 14187.740000000002
3011.140000000001 14187.740000000002
3061.5400000000027 14116.89999999999
3021.1700000000014 14170.139999999989
3021.1700000000014 14170.139999999989
3021.1700000000014 14170.139999999989
3025.770000000001 14232.489999999996
2967.399999999998 14159.589999999995
2967.399999999998 14159.589999999995
2933.349999999999 14038.590000000011
2933.349999999999 14038.590000000011
3127.4999999999986 13544.989999999998
3127.4999999999986 13544.989999999998
3201.0199999999986 14124.830000000016
2933.349999999999 14038.590000000011
2933.349999999999 14038.590000000011
2849.059999999998 14217.720000000003
2996.020000000002 13910.050000000003
3017.840000000001 14021.830000000007
2813.009999999999 14061.560000000003
2846.310000000002 14047.630000000008
3175.150000000001 14155.909999999982
2856.599999999994 14074.120000000006
2946.2100000000005 13976.57999999999
2846.310000000002 14047.630000000008
3175.150000000001 14155.909999999982
2856.599999999994 14074.120000000006
2859.92 14076.479999999998
2846.25 14076.439999999997
2846.310000000002 14047.630000000008
2859.92 14076.479999999998
2859.92 14076.479999999998
2859.92 14076.479999999998
2849.4199999999983 14076.369999999995
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2849.4599999999987 14076.389999999996
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2879.630000000001 14062.209999999997
2879.630000000001 14062.209999999997
2856.2 14051.719999999987
2856.2 14051.719999999987
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2865.4799999999973 14248.390000000005
2825.819999999999 14097.530000000004
2761.840000000001 14164.289999999997
2761.840000000001 14164.289999999997
2761.899999999999 14199.60999999999
2809.179999999999 14092.230000000014
2779.8300000000004 14216.710000000005
2787.5800000000036 14067.549999999997
2885.3400000000065 14202.97999999999
2787.5800000000036 14067.549999999997
2839.8699999999963 14199.31999999999
2839.8699999999963 14199.31999999999
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2852.680000000004 14236.740000000005
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2830.1999999999985 14170.209999999995
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2825.819999999999 14097.530000000004
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2830.1999999999985 14170.209999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2825.819999999999 14097.530000000004
2877.2799999999966 13804.279999999995
2825.819999999999 14097.530000000004
2825.819999999999 14097.530000000004
2830.1999999999985 14170.209999999995
2830.1999999999985 14170.209999999995
2830.1999999999985 14170.209999999995
2830.1999999999985 14170.209999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2837.909999999997 13892.749999999996
2788.779999999997 14251.36
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2860.8599999999997 14150.339999999995
2955.1900000000046 13957.480000000003
2955.2100000000028 13957.480000000003
2936.6400000000017 13992.319999999989
2936.6400000000017 13992.319999999989
2936.6400000000017 13992.319999999989
2955.1900000000046 13957.480000000003
2811.259999999999 13940.859999999999
2970.950000000001 14068.269999999991
2845.150000000001 14066.59000000001
2837.909999999997 13892.749999999996
2772.440000000002 14093.94000000001
2772.440000000002 14093.94000000001
2772.440000000002 14093.94000000001
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2874.3899999999962 13807.039999999997
2874.3899999999962 13807.039999999997
2874.3899999999962 13807.039999999997
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2877.2799999999966 13804.279999999995
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
2837.909999999997 13892.749999999996
3292.6700000000005 13720.87000000001
3203.6100000000033 13811.020000000004
3255.9299999999994 14003.800000000008
3134.1500000000015 13856.71999999999
3003.3199999999974 13669.57
3176.7399999999957 14383.88
3305.529999999998 14097.559999999998
3311.6400000000003 13845.320000000016
3067.2699999999995 13853.819999999983
3174.9199999999933 14072.320000000003
3065.5400000000013 13850.47999999999
3156.24 13755.750000000011
3049.6900000000005 13863.109999999997
3243.2999999999997 14089.010000000006
3379.66 14060.689999999984
3183.8399999999956 13775.649999999992
3545.4399999999996 13732.820000000009
3055.940000000004 14063.6
3159.5599999999986 13946.779999999993
3159.5599999999986 13946.779999999993
3330.9800000000064 13943.429999999997
3267.5299999999993 13707.01000000001
3718.8499999999985 13972.81000000002
3353.1000000000026 13868.910000000014
3447.350000000001 13912.280000000004
3329.8100000000013 13992.330000000004
3277.790000000001 14092.469999999992
3394.639999999999 14021.14
3409.419999999999 13956.100000000013
3329.6200000000017 14013.500000000002
3350.24 14025.259999999991
3107.319999999998 14171.570000000009
3333.8999999999974 14031.070000000002
3474.179999999999 13953.859999999995
3422.1699999999987 13953.749999999995
3022.0099999999998 13957.349999999986
3474.179999999999 13953.859999999995
3355.7800000000084 13992.020000000008
3297.2000000000003 13905.140000000005
3436.8000000000043 13943.24
3820.229999999999 14157.220000000018
3736.7799999999997 14095.25
3759.620000000001 13980.619999999999
3745.7900000000004 13987.430000000008
3229.2800000000025 13947.42
3759.3399999999992 13980.619999999999
3759.3399999999992 13980.619999999999
3731.8700000000017 13978.890000000003
3711.090000000001 14012.56
3435.5900000000015 14034.269999999993
3397.519999999999 14200.580000000013
3657.18 13897.929999999998
3157.1900000000014 13905.54
3250.7100000000028 14002.26999999999
3326.7999999999984 13893.96
3356.7999999999993 13791.349999999991
3645.7700000000027 14151.90999999999
3608.539999999996 14252.909999999998
3537.4799999999977 13951.87000000001
3477.029999999998 13816.639999999985
3302.5699999999974 14135.029999999999
3410.0399999999977 13699.54999999999
3381.1899999999987 13781.889999999996
3520.6200000000003 14059.519999999999
3170.8400000000024 13757.55
3291.1900000000005 13824.18000000001
3278.610000000001 13918.769999999999
3651.3299999999986 14176.999999999987
3598.140000000001 13737.409999999994
3702.969999999996 13735.179999999998
3651.180000000001 13825.850000000013
3321.4999999999995 13640.369999999992
3607.540000000008 13616.069999999994
3397.4500000000007 13748.37000000002
3317.130000000003 13889.610000000013
3299.140000000001 13884.140000000023
3027.6200000000053 13807.669999999995
3161.519999999999 13885.01
3487.7000000000007 13669.000000000005
3470.439999999997 13932.690000000002
3281.979999999996 13893.21000000001
3538.359999999999 13870.569999999998
3359.040000000004 14133.57
3683.9899999999984 14088.319999999987
3693.919999999998 14079.949999999992
3693.919999999998 14079.949999999992
3693.919999999998 14079.949999999992
3693.919999999998 14079.949999999992
3200.7500000000023 13840.430000000004
3661.2099999999996 13862.629999999994
3555.9299999999957 14067.639999999998
3663.609999999999 13862.539999999992
3714.0699999999974 13948.25999999999
3738.560000000002 13890.780000000006
3539.9999999999973 13850.920000000013
3749.810000000001 14149.310000000001
4105.7999999999965 13819.399999999992
3521.4399999999973 13878.219999999994
3570.88 14101.999999999995
3379.759999999999 13789.760000000011
3314.3300000000013 13940.519999999988
3318.8100000000013 13987.789999999995
3605.7400000000002 14028.360000000006
3491.3 13786.79000000001
3709.7799999999984 14014.339999999987
3701.2199999999975 13851.849999999997
3701.2199999999975 13851.849999999997
3640.3099999999995 13836.810000000001
3715.109999999999 13826.209999999997
3186.149999999999 13534.720000000003
3654.7199999999957 13826.220000000007
3186.149999999999 13534.720000000003
3198.029999999997 13530.799999999997
3186.149999999999 13534.720000000003
3369.9999999999995 14065.039999999995
3826.150000000002 14054.289999999999
3826.150000000002 14054.289999999999
3781.7000000000003 13869.259999999993
3826.150000000002 14054.289999999999
3780.3599999999983 14047.830000000013
3788.0199999999973 14058.400000000005
3247.5299999999997 14125.899999999994
3776.680000000003 13869.849999999988
3754.919999999994 13820.969999999996
3754.9199999999946 13820.969999999996
3708.5799999999963 14037.420000000006
3304.4600000000028 13971.709999999994
3083.519999999994 14012.869999999999
3304.4600000000028 13971.709999999994
3699.02 13882.519999999993
3275.6699999999955 13736.560000000016
3762.599999999998 13790.81
3267.109999999999 14223.670000000004
3298.6600000000017 13730.689999999999
3269.8099999999927 13866.230000000009
3089.5500000000047 13776.139999999998
3225.3899999999967 13820.180000000015
3089.5500000000047 13776.139999999998
3147.560000000005 13986.509999999982
3146.9199999999973 14068.54
3241.179999999997 13771.610000000004
3241.179999999997 13771.610000000004
3146.659999999997 14068.54
3155.9899999999975 13837.049999999985
3284.2700000000004 14076.180000000002
3365.280000000001 13719.259999999986
3155.9899999999975 13837.049999999985
3333.4700000000075 13977.18000000001
3216.2199999999993 14015.08
3201.110000000002 13785.879999999994
3201.110000000002 13785.879999999994
3155.9899999999975 13837.049999999985
3270.4900000000002 13720.319999999996
3199.589999999996 14036.28999999999
3272.669999999999 13772.869999999995
3270.8999999999974 13754.940000000002
3155.9899999999975 13837.049999999985
3153.360000000003 13980.090000000013
3201.110000000002 13785.879999999994
3155.9899999999975 13837.049999999985
3278.4599999999978 13733.759999999986
3161.2699999999973 14136.139999999994
3200.6899999999987 13847.71000000001
3200.6899999999987 13847.71000000001
3161.2699999999973 14136.139999999994
3224.3799999999983 13850.249999999995
3335.239999999996 13864.639999999989
3195.669999999998 13938.630000000005
3380.8799999999983 13983.800000000007
3213.28 13873.270000000002
3526.2099999999987 13852.259999999997
3485.4700000000034 13894.569999999994
3142.0100000000016 13997.160000000003
3613.750000000003 14008.719999999998
3484.760000000003 13894.569999999994
3587.509999999999 13754.380000000014
3157.029999999997 14129.350000000011
3430.609999999994 13728.509999999993
3187.4 13996.550000000012
3247.3500000000045 13788.919999999995
3142.0100000000016 13997.160000000003
3430.609999999994 13728.509999999993
3380.5499999999997 14136.899999999998
3443.0800000000004 13618.019999999993
3451.5100000000034 13611.219999999987
3458.089999999998 13576.4
3519.899999999999 13502.949999999995
3256.7200000000016 13929.230000000009
3174.5600000000018 13983.70000000001
3528.470000000004 13876.380000000017
3152.0399999999927 13984.58999999999
3496.970000000001 14038.460000000005
3636.9000000000005 13863.870000000003
3714.2999999999993 13933.960000000006
3643.5200000000023 13992.490000000002
3714.2999999999993 13933.960000000006
3574.3299999999995 13750.930000000002
3256.7200000000016 13929.230000000009
3303.900000000005 13930.63
3267.600000000001 13746.589999999997
3089.5500000000047 13776.139999999998
3207.9899999999993 14006.820000000007
3255.990000000001 13925.930000000006
3207.9899999999993 14006.820000000007
3449.5400000000004 13747.799999999997
3449.5400000000004 13747.799999999997
3320.349999999997 13526.460000000005
3290.200000000001 13775.600000000011
3905.190000000002 13810.90000000001
3923.019999999999 14062.620000000014
3839.3299999999967 14058.980000000018
3297.179999999997 13813.15999999999
3256.7200000000016 13929.230000000009
3486.9299999999967 13753.140000000003
3903.0400000000027 14082.049999999996
3590.5900000000024 13963.270000000006
3734.929999999997 14106.709999999997
3523.369999999999 13804.119999999994
3375.8299999999967 14098.840000000006
3761.9299999999976 13824.960000000005
3090.699999999999 13843.240000000002
3585.2099999999978 14002.649999999996
3440.130000000001 13586.209999999995
3196.8700000000017 14179.790000000005
3627.159999999997 14092.320000000009
3068.580000000003 13986.690000000004
3223.2000000000003 13849.360000000019
3581.470000000004 13816.750000000004
3519.3999999999983 13753.38000000001
3162.7899999999972 13860.809999999994
3480.919999999998 13549.730000000005
3150.1700000000014 13864.999999999996
3246.7400000000025 14262.280000000008
3256.4000000000005 14008.859999999993
3089.040000000005 13843.239999999989
3148.21 13748.639999999996
3942.8600000000006 13927.199999999995
3397.0500000000015 13947.989999999996
3675.0499999999993 14019.269999999999
3717.3399999999956 13844.079999999996
3751.38 13981.799999999996
3191.129999999998 13954.080000000009
3850.82 13883.77
3850.82 13883.77
3164.2399999999975 13929.409999999989
3850.82 13883.77
3801.91 14056.289999999992
3850.82 13883.77
3801.91 14056.289999999992
3801.91 14056.289999999992
3608.4399999999982 13969.859999999995
3474.479999999998 13996.400000000001
3164.2399999999975 13929.409999999989
3739.7799999999984 13870.629999999997
3843.3200000000006 14030.370000000006
3508.1199999999985 14007.79999999999
3843.3200000000006 14030.370000000006
3646.320000000001 14051.449999999999
3783.989999999998 13873.439999999995
3783.989999999998 13873.439999999995
3770.8700000000003 14051.54
3954.4199999999996 13955.449999999999
3092.9599999999973 14018.5
3617.2899999999977 13937.309999999996
3926.709999999998 13995.479999999992
3329.6700000000014 14108.330000000004
3551.549999999997 14077.850000000008
3553.5699999999956 14100.380000000003
3381.6499999999996 14115.259999999995
3399.1699999999973 14181.540000000005
3377.2599999999943 14076.729999999998
3395.4400000000014 14101.339999999998
3462.139999999999 14100.760000000002
3255.1600000000035 14052.839999999997
3527.549999999995 13874.74
3474.819999999998 13850.09
3505.1400000000003 13922.330000000004
3202.1899999999973 14016.470000000007
3366.609999999996 14059.909999999996
3506.2800000000007 13884.630000000003
3681.070000000002 14009.270000000013
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3321.8800000000024 13961.2
3321.8800000000024 13961.2
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3725.049999999998 14100.869999999994
3725.049999999998 14100.869999999994
3255.1600000000035 14052.839999999997
3725.049999999998 14100.869999999994
3255.1600000000035 14052.839999999997
3382.6399999999985 14208.300000000005
3382.6399999999985 14208.300000000005
3605.3000000000015 13906.77
3725.049999999998 14100.869999999994
3726.5999999999995 14107.619999999986
3725.049999999998 14100.869999999994
3725.049999999998 14100.869999999994
3725.049999999998 14100.869999999994
3193.7000000000016 13996.519999999984
3382.6399999999985 14208.300000000005
3726.5999999999995 14107.619999999986
3605.3000000000015 13906.77
3382.6399999999985 14208.300000000005
3725.049999999998 14100.869999999994
3605.3000000000015 13906.77
3605.3000000000015 13906.77
3967.080000000003 13925.930000000002
3653.4799999999964 14040.189999999995
3628.1699999999996 13873.63000000001
3628.1699999999996 13873.63000000001
3654.0199999999954 13983.51000000001
3821.8799999999983 14050.89
3180.6100000000015 14110.750000000013
3547.770000000001 13985.159999999983
3419.3200000000047 14030.000000000002
3327.2099999999978 13677.800000000003
3327.2099999999978 13677.800000000003
3134.259999999999 13927.369999999999
3381.6499999999996 14115.259999999995
3567.73 14015.149999999996
3883.530000000001 13988.939999999997
3681.139999999999 14043.220000000003
3859.8200000000024 14151.849999999997
3822.6500000000015 14132.359999999991
3584.599999999999 13961.130000000003
3859.8200000000024 14151.849999999997
3108.7000000000066 13770.98
3327.2099999999978 13677.800000000003
3358.7199999999993 13759.200000000008
3327.2099999999978 13677.800000000003
3119.1800000000017 14131.050000000025
3324.579999999999 13678.570000000009
3265.0400000000045 14079.099999999988
3265.0400000000045 14079.099999999988
3150.4500000000003 13997.05
3403.1999999999994 14182.26
3285.6299999999965 14154.31
3537.9700000000025 14005.349999999997
3348.3500000000026 14321.44000000001
3633.1099999999997 14248.48
3522.2400000000016 14240.070000000003
3504.1600000000026 14195.090000000011
3447.1199999999963 14010.999999999989
3565.6300000000006 14113.729999999994
3209.7000000000007 13905.139999999996
3266.2299999999973 14040.189999999991
3266.2299999999973 14040.189999999991
3266.2299999999973 14040.189999999991
3164.3999999999987 14017.869999999999
3209.7000000000007 13905.139999999996
3053.6200000000003 13974.699999999992
3483.9399999999955 14011.420000000011
3173.7199999999966 13894.150000000012
3359.6399999999994 13776.999999999987
3448.489999999997 14137.640000000012
3198.659999999998 14025.85
3267.589999999995 14174.629999999996
3108.7000000000066 13770.98
3157.8799999999965 14260.81
3189.519999999999 14035.819999999992
3428.3300000000017 13856.630000000006
3428.3300000000017 13856.630000000006
3261.8499999999967 14211.63000000001
3428.3300000000017 13856.630000000006
3538.0900000000006 13737.589999999984
3560.8499999999976 13761.44000000001
3452.3399999999997 13798.220000000008
3415.8199999999993 13792.550000000012
3362.0199999999995 13755.070000000009
3407.4800000000023 13544.779999999997
3111.9799999999946 14054.029999999999
3261.8499999999967 14211.63000000001
3522.330000000001 13820.729999999989
3491.78 13989.26
3382.329999999994 13903.699999999986
3410.7000000000016 14137.67
3237.539999999996 13920.519999999986
3526.699999999997 13961.310000000007
3442.9399999999987 13759.119999999984
3432.5299999999993 14115.359999999991
3618.890000000001 13923.900000000016
3367.599999999999 13838.470000000016
3359.5200000000004 13782.580000000007
3496.529999999997 13807.179999999998
3554.5399999999963 13819.97
3554.5399999999963 13819.97
3324.5199999999954 14095.58999999999
3540.6200000000003 13913.479999999989
3466.2899999999977 13980.699999999995
3497.1099999999997 14028.339999999997
3487.2699999999977 13892.840000000006
3428.3499999999976 14087.209999999992
3482.24 14071.870000000003
3668.790000000002 13905.210000000017
3859.1699999999987 14081.74000000001
3360.819999999995 13873.05999999999
3156.969999999998 14260.81
3574.9199999999996 13916.750000000004
3683.549999999998 13892.299999999997
3259.329999999999 13968.839999999991
3194.879999999997 14077.510000000013
3194.879999999997 14077.510000000013
3194.879999999997 14077.510000000013
3194.879999999997 14077.510000000013
3292.8699999999985 14021.22
3194.879999999997 14077.510000000013
3194.879999999997 14077.510000000013
3163.3899999999967 14159.659999999987
3354.24 14151.930000000013
3373.420000000003 13893.920000000011
3442.780000000001 13950.800000000001
3457.310000000001 13849.080000000004
3425.5699999999997 13931.24999999999
3461.190000000001 14121.399999999992
3568.009999999998 13942.079999999998
3296.2000000000003 13944.609999999988
3413.0599999999954 13758.91999999999
3524.9200000000005 13938.689999999999
3584.4299999999985 13938.660000000007
3623.0799999999986 14014.089999999993
3512.1199999999985 13763.630000000017
3517.3599999999965 13879.14
3705.0799999999963 13922.870000000003
3502.3199999999997 13978.179999999997
3492.4200000000046 14065.56
3704.9900000000007 13782.289999999997
3530.310000000002 14180.770000000011
3561.990000000003 14147.370000000004
3648.900000000001 13986.940000000006
3563.170000000002 14079.46
3563.170000000002 14079.46
3563.170000000002 14079.46
3643.1900000000046 13967.620000000017
3622.510000000002 13959.899999999992
3530.310000000002 14180.770000000011
3365.8799999999983 13886.719999999994
3597.320000000004 14134.7
3641.59 14156.63
3644.900000000001 14194.51
3628.5 13994.430000000002
3597.320000000004 14134.7
3624.4199999999983 14120.25
3554.780000000003 14074.479999999998
3603.1200000000013 14090.85000000001
3656.020000000002 14128.060000000005
3659.1300000000024 14123.410000000005
3365.8799999999983 13886.719999999994
3724.6800000000007 13964.160000000002
3502.4999999999995 13904.29
3501.419999999999 13904.29
3662.5599999999977 13994.449999999988
3667.210000000001 13994.829999999994
3669.459999999999 13997.669999999986
3669.459999999999 13997.669999999986
3660.529999999998 13994.449999999988
3671.349999999998 13994.179999999988
3669.819999999999 13994.179999999988
3665.15 13994.829999999994
3665.15 13994.829999999994
4022.560000000002 13747.079999999978
3669.819999999999 13994.179999999988
3665.15 13994.829999999994
3665.15 13994.829999999994
3713.919999999998 13985.089999999995
3767.990000000001 13744.370000000004
3665.15 13994.829999999994
3396.4900000000016 13795.419999999986
3736.850000000003 13749.880000000003
3728.5700000000015 13749.18999999999
3675.4300000000007 13818.379999999996
3723.980000000003 13750.37
3652.510000000005 13817.919999999986
3642.480000000001 13746.999999999998
3761.650000000005 13882.229999999998
3686.6300000000037 13877.999999999993
3735.9000000000024 13829.25999999998
3767.9399999999964 13804.21000000001
3773.7000000000016 13943.700000000004
3692.760000000003 13884.119999999995
3794.700000000001 13853.449999999992
4019.6700000000014 13876.930000000008
4019.6700000000014 13876.930000000008
4019.0800000000013 13876.930000000008
4019.160000000002 13876.930000000008
4019.160000000002 13876.930000000008
4019.160000000002 13876.930000000008
4019.160000000002 13876.930000000008
4020.030000000001 13876.930000000008
4019.0800000000013 13876.930000000008
3541.810000000004 13725.180000000004
4020.040000000001 13876.930000000008
4019.220000000001 13876.790000000008
4019.220000000001 13876.790000000008
4017.4000000000015 13955.699999999988
3541.810000000004 13725.180000000004
4019.1100000000015 13876.930000000008
4019.160000000002 13876.930000000008
4019.160000000002 13876.930000000008
4019.160000000002 13876.930000000008
4019.220000000001 13876.790000000008
4019.220000000001 13876.790000000008
4019.220000000001 13876.790000000008
3483.339999999998 13728.170000000006
3673.529999999995 13972.01000000001
3674.3499999999967 13964.840000000006
3668.049999999994 13964.770000000006
3539.0200000000013 13719.540000000006
3365.769999999996 13822.430000000004
3503.799999999998 13705.300000000007
3013.760000000001 14253.81000000001
3749.979999999998 13940.369999999999
3648.5300000000007 13520.540000000008
3675.049999999995 13964.770000000006
3386.319999999997 13777.639999999996
3604.520000000001 13909.290000000017
3698.030000000001 13910.829999999998
3616.5099999999948 13780.040000000006
3246.8499999999995 13590.81
3675.049999999995 13964.770000000006
3271.5200000000013 13528.499999999987
3520.92 13518.7
3534.5299999999993 13724.31
3356.9399999999987 13916.879999999997
3528.9000000000024 13517.370000000008
3375.360000000002 13981.649999999987
3558.1899999999964 13743.61
3493.72 13989.21000000001
3622.569999999997 13924.270000000004
4055.289999999995 13860.46000000001
4055.289999999995 13860.46000000001
4055.229999999995 13860.46000000001
4055.289999999995 13860.46000000001
4055.289999999995 13860.46000000001
4055.2399999999952 13860.46000000001
4055.229999999995 13860.46000000001
4055.289999999995 13860.46000000001
4055.229999999995 13860.46000000001
4055.289999999995 13860.46000000001
4055.229999999995 13860.46000000001
3821.3000000000047 13734.749999999993
4055.289999999995 13860.46000000001
4048.0199999999936 13858.410000000014
4048.0199999999936 13858.410000000014
4048.0199999999936 13858.410000000014
4066.5499999999975 13853.160000000009
4068.5099999999943 13858.320000000012
4068.5099999999943 13858.320000000012
4068.5099999999943 13858.320000000012
4068.5099999999943 13858.320000000012
3865.3299999999995 13902.510000000002
3336.5899999999947 13959.439999999995
3821.3000000000047 13734.749999999993
4068.5099999999943 13858.320000000012
3793.990000000002 13723.369999999994
3781.440000000004 13719.66
3817.070000000001 13720.819999999996
3996.289999999996 14056.200000000004
4068.5099999999943 13858.320000000012
3512.7500000000014 13709.860000000008
3830.8299999999995 13725.63
3907.679999999998 13741.219999999994
3512.7500000000014 13709.860000000008
3875.550000000001 13734.769999999999
3937.3600000000015 13738.080000000002
3875.550000000001 13734.769999999999
3907.679999999998 13741.219999999994
3911.299999999999 13736.629999999997
3867.4099999999994 13731.53
3867.4099999999994 13731.53
3857.5300000000034 13735.239999999998
3471.769999999995 13587.54000000001
3777.0699999999983 13863.75
3561.950000000003 13520.240000000007
3948.4400000000005 13742.780000000002
3776.7099999999973 13863.75
