6951    ,0.0,0.0,0.06508165463164801,0.0,0.0,0.0,0.0,
6952    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6953    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6954    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6955    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6956    ,0.0,0.0,0.0695008903212728,0.0010475798407477727,0.0,0.0,0.0,
6957    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6958    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6960    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6961    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6962    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6963    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6964    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6965    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6966    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6967    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6968    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7002    ,0.0312064412429439,0.011382161570380469,0.004953293659645157,0.03282545236178325,0.02220820633765064,0.03340454076353322,0.02908168342996904,
7003    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7004    ,0.10692302210183736,0.07139264652884673,0.10789096411770609,0.06991944481704265,0.05069016761955144,0.07073606304530748,0.04273211459431939,
7005    ,0.06560772666722445,0.028331939031894997,0.06671425094001573,0.031965804498441,0.01734237865018733,0.06651983280404568,0.06603778680018603,
7006    ,0.04072949631590074,0.024232338536045537,0.03376620207753765,0.03922216910748713,0.034494230569749554,0.033465304598672474,0.04099875986860966,
7007    ,0.12926991808209654,0.04216669603931223,0.10633029775481367,0.03895807539213224,0.040645708020488884,0.028091311122403654,0.03443691263723966,
7008    ,0.010828468728176797,0.0,0.010541152068261252,0.0,0.0,0.0,0.010988868636567214,
7010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7012    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7013    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7014    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7015    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7016    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7017    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7018    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7020    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7021    ,0.0,0.0,0.0,0.03497367481407341,0.013518916245858187,0.0,0.0,
7022    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7023    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7024    ,0.10996908955194899,0.10008264033948668,0.052940222811358094,0.05609568290568786,0.06484167791777595,0.07139856675707174,0.06861347608455452,
7025    ,0.05173062534736102,0.02076291533765056,0.0045983944830617395,0.03821558594462555,0.001090318316951656,0.038413008209967014,0.016338063047785303,
7026    ,0.06108264438458224,0.022542224147342544,0.007427997372144408,0.032326092515311336,0.030017819841341106,0.007311029548569757,0.005252343735860652,
7027    ,0.03703099856956688,0.036769886490802144,0.02232150615574617,0.03524917145347442,0.029457846350795645,0.03860477195747217,0.02590202758008647,
7028    ,0.009790219599362982,0.0,0.0,0.0,0.0,0.0,0.0,
7030    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7031    ,0.002515817871933471,0.07803071300731831,0.004342694380991768,0.0,0.016463402713583864,0.0,0.0,
7032    ,0.031639668319172365,0.0036215689918691757,0.02789483160210128,0.0,0.006734779112764571,0.0036715029845622435,0.009667336059529843,
7033    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7034    ,0.07284157542195896,0.027507707225572667,0.030120044454540657,0.0,0.06973105303068979,0.017672047442685784,0.05540677590894849,
7035    ,0.0638085216881682,0.0010585515279530556,0.026638597914817302,0.0,0.005788085898319076,0.0013871671542261225,0.05229742991341792,
7036    ,0.03704826354106086,0.024116450202481952,0.02350806613937938,0.0,0.019395673717681822,0.01873606077762975,0.01883360837828574,
7037    ,0.034142958314845276,0.03267884378732925,0.03686744117822308,0.0,0.017078273901657698,0.02007182191498375,0.024988352898263105,
7038    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7040    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7041    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7042    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7043    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7044    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7045    ,0.1821184826602855,0.0,0.0,0.0,0.0,0.0,0.0,
7046    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7047    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7048    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7050    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7051    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7052    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7053    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7054    ,0.07754468426693728,0.0,0.0,0.0,0.0,0.0,0.0,
7055    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7056    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7057    ,0.1814100522038412,0.0,0.0,0.0,0.0,0.0,0.0,
7058    ,0.061790617907255645,0.0,0.0,0.0,0.0,0.0,0.0,
7060    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7061    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7062    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7063    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7064    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7065    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7066    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7067    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7068    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7102    ,0.0,0.002880426060560326,0.0,0.017189331298758975,0.0,0.0009023388106586328,0.0,
7103    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7104    ,0.1130844886176432,0.11175830977803614,0.09567305964332226,0.06571757619877036,0.08231469057039426,0.11275252051747049,0.0983967085069526,
7105    ,0.0028926068255416475,0.0035434740448826636,0.06117309002567596,0.0,0.0,0.06335649233858442,0.0032173780506994454,
7106    ,0.001955475825173123,0.007780850164593853,0.03280440189930841,0.004668380972717741,0.0020489778367109297,0.0011415500218969043,0.001819639753134122,
7107    ,0.0026229314987974922,0.0031195957537936284,0.13100423443147638,0.0010690224301975184,0.0,0.0009923239271554171,0.0,
7108    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7112    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7113    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7114    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7115    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7116    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7117    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7118    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7120    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7121    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7122    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7123    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7124    ,0.06511334218551064,0.016183780158859056,0.05649075470763291,0.004865643485667454,0.0015194946786691184,0.001691775766590341,0.0,
7125    ,0.0,0.0,0.00476407707925592,0.0,0.0013785016069447337,0.0,0.0,
7126    ,0.01885142951412862,0.0009108579313264922,0.005765500447530055,0.0,0.0012563830174937523,0.0023086118211980756,0.0,
7127    ,0.0,0.00245578393117771,0.06035062071308525,0.0012850584895696788,0.002353876997448885,0.006087865137888732,0.0037023948036412507,
7128    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7130    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7131    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7132    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7133    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7134    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7135    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7136    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7137    ,0.003835231708696432,0.0,0.0,0.0,0.0,0.0,0.0,
7138    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7140    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7141    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7142    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7143    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7144    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7145    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7146    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7147    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7148    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7150    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7151    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7152    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7153    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7154    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7155    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7156    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7157    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7158    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7160    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7161    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7162    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7163    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7164    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7165    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7166    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7167    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7168    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7200    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7201    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7202    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7203    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7204    ,0.11412768168669142,0.0006608547693745335,0.07976733207695265,0.0,0.0,0.05691558207525186,0.0021639378746699726,
7205    ,0.0,0.0,0.003148656880939036,0.0,0.0,0.0,0.0,
7206    ,0.0,0.0,0.006564864828559049,0.0,0.0,0.0,0.0,
7207    ,0.0,0.0,0.020306773014052114,0.0,0.0,0.0,0.0,
7208    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7210    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7211    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7212    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7213    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7214    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7215    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7216    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7217    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7218    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7220    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7221    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7222    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7223    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7224    ,0.07702143433269246,0.0,0.08731264872545615,0.0033766470844494184,0.0058989917918516035,0.0,0.0,
7225    ,0.0007674880221599695,0.0,0.0007995045283654662,0.0,0.0,0.0,0.0,
7226    ,0.0028281789400416294,0.0,0.005763400824572005,0.0,0.0,0.0,0.0,
7227    ,0.0023538974074451668,0.0037597518636555876,0.01343686982162101,0.0,0.06530768421369157,0.0,0.010714843260064846,
7228    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7230    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7231    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7232    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7233    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7234    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7235    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7236    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7237    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7238    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7240    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7241    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7242    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7243    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7244    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7245    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7246    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7247    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7248    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7250    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7251    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7252    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7253    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7254    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7255    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7256    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7257    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7258    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7260    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7261    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7262    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7263    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7264    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7265    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7266    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7267    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7268    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7300    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7301    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7302    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7303    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7304    ,0.10745071829531257,0.05148064374117173,0.06448854245447594,0.0,0.0,0.0795186201333847,0.0,
7305    ,0.0,0.0,0.0002776791584483892,0.0,0.0,0.0,0.0,
7306    ,0.0,0.0,0.005878390123484891,0.0,0.0,0.0,0.0,
7307    ,0.0,0.0,0.016379070789515743,0.0,0.0,0.0,0.0,
7308    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7310    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7311    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7312    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7313    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7314    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7315    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7316    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7317    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7318    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7320    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7321    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7322    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7323    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7324    ,0.07119260214574598,0.007546246161833194,0.06510728129868512,0.01633102091792257,0.0020445490634821424,0.0025365267414332524,0.003697258528190213,
7325    ,0.0,0.0,0.002922123628297121,0.0,0.0,0.0,0.0,
7326    ,0.0075241819511290674,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,
7327    ,0.0033907052646128537,0.0,0.011100106133761578,0.0,0.0,0.0,0.0,
7328    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7330    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7331    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7332    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7333    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7334    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7335    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7336    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7337    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7338    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7340    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7341    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7342    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7343    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7344    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7345    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7346    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7347    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7348    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7350    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7351    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7352    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7353    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7354    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7355    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7356    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7357    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7358    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7360    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7361    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7362    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7363    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7364    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7365    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7366    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7367    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7368    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7400    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7401    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7402    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7403    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7404    ,0.03493735612325407,0.06951895986052707,0.08618933804238345,0.0,0.0,0.059504353965422814,0.06210706590581539,
7405    ,0.0,0.0,0.00031880597014925376,0.0,0.0,0.0,0.0,
7406    ,0.0,0.0,0.016845641517444124,0.0,0.0,0.0,0.0,
7407    ,0.0,0.0,0.014464776687085554,0.0,0.0,0.0,0.0,
7408    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7410    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7411    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7412    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7413    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7414    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7415    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7416    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7417    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7418    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7420    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7421    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7422    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7423    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7424    ,0.09713376735610367,0.0,0.06785857507476159,0.006107549605124703,0.0008415512210012494,0.007724547333354309,0.006939760868586532,
7425    ,0.0,0.0,0.0,0.0,0.003715023835322854,0.0,0.0,
7426    ,0.0,0.0,0.0007333333333333332,0.0,0.0,0.0,0.0006468072323660027,
7427    ,0.001320312955256156,0.0,0.012991408045721207,0.0,0.0,0.0,0.0,
7428    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7430    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7431    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7432    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7433    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7434    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7435    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7436    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7437    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7438    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7440    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7441    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7442    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7443    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7444    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7445    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7446    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7447    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7448    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7450    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7451    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7452    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7453    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7454    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7455    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7456    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7457    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7458    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7460    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7461    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7462    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7463    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7464    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7465    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7466    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7467    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7468    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7500    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7501    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7502    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7503    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7504    ,0.020506344658967744,0.0,0.07901042716665364,0.0,0.0,0.0,0.0,
7505    ,0.0,0.0,0.00032232142857142854,0.0,0.0,0.0,0.0,
7506    ,0.0,0.0,0.018210317248639522,0.0,0.0,0.0,0.0,
7507    ,0.0,0.0,0.008420194120278272,0.0,0.0,0.0,0.0,
7508    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7510    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7511    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7512    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7513    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7514    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7515    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7516    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7517    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7518    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7520    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7521    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7522    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7523    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7524    ,0.11192286015841522,0.0025968922580559745,0.0722935183991675,0.0,0.005770056900186846,0.005289154830322477,0.0,
7525    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7526    ,0.002376777812960468,0.0,0.001964564932794768,0.0,0.0,0.0,0.0,
7527    ,0.0,0.0,0.017182644319574003,0.0,0.0,0.0,0.0,
7528    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7530    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7531    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7532    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7533    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7534    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7535    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7536    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7537    ,0.0,0.0,0.01045771040912484,0.0,0.0,0.0,0.0,
7538    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7540    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7541    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7542    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7543    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7544    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7545    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7546    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7547    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
