3321.6499999999946 14176.339999999998
3288.7099999999964 14079.839999999991
3361.6200000000003 14169.340000000013
3479.12 14079.839999999993
3169.0299999999984 13727.030000000008
3055.8400000000006 14315.899999999994
3500.7500000000023 13687.139999999994
3242.389999999996 13726.970000000007
3196.920000000003 14064.969999999996
3404.6899999999964 14057.42000000001
3079.640000000004 13944.500000000011
3500.7500000000023 13687.139999999994
3287.4199999999973 14060.529999999992
3163.649999999997 14089.980000000005
3527.0899999999965 14093.400000000003
3694.22 14274.180000000011
3051.8799999999956 14143.960000000006
3051.8799999999956 14143.960000000006
3103.690000000004 13856.350000000011
3105.270000000003 13856.350000000011
3432.2800000000007 13659.93
3161.5300000000007 14009.100000000015
3115.0100000000034 14343.389999999998
2941.980000000004 14333.200000000008
3107.1600000000058 14177.639999999992
3504.770000000003 13683.779999999995
3504.770000000003 13683.779999999995
3090.7900000000004 13691.069999999998
3178.3400000000006 14212.960000000017
3108.710000000005 14038.599999999984
3024.1600000000017 13865.420000000007
3416.2500000000014 13593.450000000015
3168.9500000000025 13874.979999999996
3049.789999999998 14138.339999999998
3310.5199999999986 13690.119999999999
3053.1299999999997 14119.950000000004
3051.8799999999956 14143.960000000006
3023.979999999996 14268.300000000003
3432.2800000000007 13659.93
3079.640000000004 13944.500000000011
3143.8700000000003 13749.620000000004
3113.8200000000015 13747.320000000007
3010.1900000000023 13866.069999999987
3309.740000000004 13738.919999999984
3321.1600000000017 13995.730000000012
3285.129999999995 13897.6
3274.149999999994 13897.070000000002
3270.5100000000016 13798.180000000002
3178.9199999999955 13789.020000000006
3416.2500000000014 13593.450000000015
3051.8799999999956 14143.960000000006
3102.0600000000018 13903.169999999982
3143.8700000000003 13749.620000000004
3290.8500000000004 14177.210000000003
3143.1000000000017 13907.67
3061.509999999999 14161.409999999996
3036.0699999999965 13878.950000000004
3192.9699999999975 14118.320000000003
3029.3 13807.980000000005
3462.3499999999976 13796.910000000003
3314.5999999999985 13640.030000000008
3171.979999999996 13865.240000000005
3393.7900000000004 13807.199999999995
3393.7900000000004 13807.199999999995
3393.7900000000004 13807.199999999995
3313.9399999999973 13950.289999999974
3290.109999999997 13895.739999999996
3124.6099999999956 13833.339999999986
3166.059999999999 13956.309999999998
3063.979999999999 13798.349999999999
3523.5600000000036 13634.49
3676.4900000000007 13859.499999999995
3453.030000000003 14122.56
3320.719999999996 13941.830000000004
3133.0799999999995 13876.019999999991
3305.580000000001 13867.260000000007
3075.290000000002 13745.76999999999
3305.580000000001 13867.260000000007
3075.290000000002 13745.76999999999
3045.0100000000007 13977.640000000001
3333.9000000000033 13748.920000000018
3333.910000000003 13748.920000000018
3333.9000000000033 13748.920000000018
3151.1699999999964 13987.790000000008
3151.1699999999964 13987.790000000008
3020.2200000000016 13889.420000000011
3020.210000000002 13889.420000000011
3020.2200000000016 13889.420000000011
3020.210000000002 13889.420000000011
3470.3799999999987 13876.340000000013
3604.129999999998 13762.850000000013
3081.0099999999993 14112.64000000001
3081.0099999999993 14112.64000000001
3022.4000000000024 13820.589999999998
3147.9700000000034 13882.89999999998
3349.170000000002 14016.080000000002
3187.0399999999977 14204.979999999998
3049.4500000000003 14020.340000000004
3035.9800000000014 14043.800000000007
3210.1099999999997 13884.00999999999
3003.5500000000034 13984.54000000001
3047.569999999997 13788.220000000005
3305.859999999994 13533.720000000008
3279.3999999999987 13724.74999999998
3478.28 13592.40999999999
3000.889999999996 14156.81999999999
3357.6399999999985 13942.769999999997
3097.2299999999955 13664.350000000002
3263.810000000001 14125.799999999997
3514.6200000000017 13763.890000000009
3031.070000000004 13677.320000000014
3031.070000000004 13677.320000000014
3146.4500000000057 14256.43
3144.0999999999995 13653.110000000008
3272.659999999996 13631.63
3164.869999999994 13738.570000000003
3143.650000000003 13633.470000000016
3274.4799999999987 13476.399999999992
3726.7500000000027 13922.089999999993
3669.0300000000034 13940.419999999991
2969.070000000001 13778.529999999997
2969.070000000001 13778.529999999997
2969.070000000001 13778.529999999997
3206.9499999999994 13975.569999999982
3167.7499999999977 13582.54
3263.980000000003 13842.500000000015
3148.360000000002 13665.059999999998
3043.089999999999 13892.269999999995
3628.9800000000055 13989.589999999986
3095.0899999999983 13729.790000000012
3491.250000000001 13970.45999999999
3345.7499999999986 13911.680000000006
3145.620000000001 13835.33999999999
2938.680000000003 13769.859999999993
3145.620000000001 13835.33999999999
3148.360000000002 13665.059999999998
3418.489999999995 14050.800000000007
3417.380000000005 13924.450000000024
3214.3200000000024 14098.710000000001
3424.5999999999976 13991.470000000005
3141.630000000003 13692.94
3418.489999999995 14050.800000000007
3242.180000000004 13692.389999999985
3224.619999999998 14094.040000000005
3373.599999999999 13996.320000000022
3242.180000000004 13692.389999999985
3071.83 13819.880000000014
3319.7900000000004 13916.190000000002
3843.279999999996 13929.679999999991
3408.9199999999964 14018.090000000013
3242.180000000004 13692.389999999985
3018.5300000000025 14016.920000000004
3491.809999999998 13963.97000000002
3025.1099999999997 13842.36000000001
3242.180000000004 13692.389999999985
3592.0500000000015 14171.64
3412.019999999994 14131.84000000001
3351.619999999998 13880.990000000023
3592.0500000000015 14171.64
3054.3699999999994 13965.49000000001
3283.91 13841.400000000003
3036.3800000000015 13921.549999999992
3148.0500000000006 13668.35
3283.91 13841.400000000003
3036.3800000000015 13921.549999999992
3145.620000000001 13835.33999999999
3145.620000000001 13835.33999999999
3052.2000000000057 13862.140000000007
3229.9100000000017 14268.150000000001
3029.509999999998 13947.370000000014
3145.620000000001 13835.33999999999
2962.3399999999983 13807.209999999994
3133.7500000000014 13767.139999999996
3342.6700000000033 14042.699999999995
3229.9100000000017 14268.150000000001
3398.5299999999997 14046.209999999992
3039.999999999995 13695.869999999992
3051.330000000002 13747.149999999994
3040.1499999999965 13695.869999999992
3138.970000000003 13892.839999999995
3248.4200000000037 13729.960000000008
0.0 0.0
3643.220000000002 14013.010000000013
3535.9599999999987 14050.199999999997
3350.55 14129.089999999993
3044.0800000000045 13700.09999999999
3643.220000000002 14013.010000000013
3030.23 13698.54
3248.4200000000037 13729.960000000008
3158.350000000003 13894.72
2909.8100000000054 13772.270000000004
3133.7500000000014 13767.139999999996
2909.8100000000054 13772.270000000004
2909.8100000000054 13772.270000000004
3158.350000000003 13894.72
3030.23 13698.54
3398.5299999999997 14046.209999999992
3248.4200000000037 13729.960000000008
3398.5299999999997 14046.209999999992
3048.020000000002 13734.859999999988
3134.1499999999996 13757.589999999995
3155.4400000000023 13685.009999999987
3406.3999999999937 13771.199999999984
3301.2499999999955 13784.949999999993
3476.8500000000035 14014.990000000002
3136.340000000002 13751.15
3698.8300000000027 13723.720000000005
3138.8599999999988 13755.439999999993
3138.8599999999988 13755.439999999993
3138.8599999999988 13755.439999999993
3168.170000000001 13926.899999999992
3032.3199999999974 13811.130000000005
3844.719999999998 13897.519999999986
3613.580000000005 13649.780000000013
3178.759999999999 13494.929999999998
3418.6899999999996 13514.44
3133.7500000000014 13767.139999999996
3288.080000000001 13696.689999999986
3032.800000000002 13784.829999999994
3544.370000000001 14062.50000000001
3032.800000000002 13784.829999999994
3194.5099999999998 13660.18
3249.870000000002 14143.170000000006
3106.0600000000045 13693.940000000011
2991.939999999999 13927.840000000002
3145.620000000001 13835.33999999999
3777.569999999997 13858.420000000006
3439.2300000000005 13578.82
2976.1400000000044 13791.389999999985
2976.1400000000044 13791.389999999985
2974.1899999999982 13774.71
3248.4200000000037 13729.960000000008
2909.8100000000054 13772.270000000004
2909.8100000000054 13772.270000000004
3152.820000000001 13720.760000000007
3650.290000000004 14077.769999999993
3640.0600000000036 14015.900000000009
2984.0400000000045 13661.62000000001
2909.8100000000054 13772.270000000004
2986.180000000004 13822.459999999988
2917.4300000000003 13814.580000000014
2984.0400000000045 13661.62000000001
2917.4300000000003 13814.580000000014
3570.5999999999967 13515.55
2917.4300000000003 13814.580000000014
2976.1400000000044 13791.389999999985
2976.1400000000044 13791.389999999985
2972.88 13842.729999999989
3145.620000000001 13835.33999999999
3145.620000000001 13835.33999999999
3248.4200000000037 13729.960000000008
3007.0799999999986 13849.349999999995
3007.0799999999986 13849.349999999995
3075.0400000000004 13905.629999999988
3210.9899999999993 13642.259999999998
3017.429999999996 13870.92
3010.6200000000003 13864.50999999998
3323.6299999999974 13645.660000000003
3121.289999999995 13649.11000000001
2909.8100000000054 13772.270000000004
3227.46 13981.939999999993
3146.259999999998 13850.110000000013
3227.46 13981.939999999993
3017.679999999996 13852.599999999993
3050.820000000003 14085.250000000004
3503.880000000002 14121.640000000003
3242.2799999999997 13692.370000000008
3239.5299999999993 13690.920000000006
2979.0199999999977 13661.359999999991
3224.87 13688.410000000003
3040.5999999999985 13922.460000000012
2983.259999999998 13718.650000000009
3215.2099999999996 13714.389999999998
2975.760000000003 13635.880000000021
3330.7599999999948 14133.039999999986
3230.5499999999993 13738.009999999991
2960.59 13683.459999999994
3128.8000000000047 14045.519999999997
3430.6600000000058 13879.739999999998
2947.069999999996 13632.539999999994
3047.4800000000023 13786.039999999994
3039.72 13958.629999999996
3650.46 13775.879999999997
3314.450000000001 13718.660000000009
3306.0400000000013 13945.240000000009
3444.1600000000053 13887.660000000005
3075.3399999999997 13715.050000000001
3006.140000000001 13715.049999999997
3318.08 13762.199999999992
3000.26 13751.340000000011
3131.830000000002 13738.51000000001
3420.6499999999996 13729.32
3031.559999999997 13749.84999999998
3770.1400000000026 13774.080000000004
2962.4700000000034 13924.069999999994
3192.889999999998 13709.22000000001
3212.8900000000012 13705.30000000002
2947.069999999996 13632.539999999994
3003.1900000000005 14008.160000000013
3176.190000000002 13718.199999999988
3935.8599999999983 13924.490000000003
3021.1599999999944 14282.840000000004
2946.0000000000005 13824.23000000001
3133.839999999997 13670.440000000006
2892.769999999996 13859.770000000008
3014.8200000000033 13726.680000000004
2898.090000000002 13687.919999999998
2952.729999999998 13685.909999999993
3001.349999999999 14122.839999999993
3013.279999999997 13904.309999999998
3019.0400000000036 13808.080000000013
2892.769999999996 13859.770000000008
2961.6600000000017 13654.539999999992
3031.990000000003 13803.770000000006
3052.090000000004 13742.330000000004
2943.610000000002 13917.46999999999
2984.6000000000035 13812.269999999993
3153.350000000003 13950.699999999995
2892.769999999996 13859.770000000008
3144.299999999997 13876.269999999991
3175.6999999999966 13812.309999999996
3009.7500000000027 13737.21000000001
3144.299999999997 13876.269999999991
2929.490000000002 13641.320000000003
3002.3600000000047 13819.419999999995
2892.769999999996 13859.770000000008
3341.720000000003 13856.369999999999
3188.710000000001 13767.019999999993
3003.6399999999994 13707.98999999999
3455.179999999996 13721.090000000006
3526.7599999999966 13726.29
2978.7499999999995 13898.409999999987
3055.9999999999986 13640.360000000004
3147.550000000001 14011.170000000013
2892.769999999996 13859.770000000008
2929.490000000002 13641.320000000003
3178.7499999999977 13864.970000000014
2924.7099999999964 13910.05000000001
2983.919999999998 13838.839999999995
3056.8500000000017 13950.009999999991
3192.139999999999 13874.70000000001
2893.830000000003 13725.849999999999
3202.400000000003 13971.580000000007
3207.3900000000035 14058.020000000002
3210.279999999997 13911.01000000001
2960.2500000000023 13676.880000000006
3064.069999999995 13897.629999999994
3892.660000000001 13740.820000000007
3070.2600000000007 13880.51000000001
3221.919999999998 13828.239999999998
3335.8599999999965 14071.899999999992
3297.920000000002 14101.519999999993
2903.4800000000005 13767.220000000003
2951.8600000000015 13766.150000000001
3200.4899999999975 13908.160000000005
3052.879999999995 13849.409999999989
2887.2499999999986 13752.670000000006
2959.279999999995 13622.759999999991
2959.279999999995 13622.759999999991
3164.2400000000007 13892.37000000001
2923.0699999999974 13827.660000000003
3064.5999999999995 13955.93
2968.6299999999983 13679.140000000003
3071.0199999999973 13971.069999999982
3071.0199999999973 13971.069999999982
3294.269999999997 14151.310000000005
2973.7899999999995 13705.670000000006
2930.6900000000005 13905.630000000012
2943.3100000000004 13889.41000000001
2901.6099999999997 13899.820000000007
2957.410000000001 13840.20000000001
2943.7399999999993 13890.93000000002
3050.2600000000007 13744.440000000008
3322.5699999999997 13831.340000000007
2927.0799999999986 13827.32000000001
3006.7199999999953 13638.700000000003
3139.3700000000003 13771.519999999997
3139.3700000000003 13771.519999999997
2973.7899999999995 13705.670000000006
2973.7899999999995 13705.670000000006
2951.54 13908.760000000007
3398.5599999999986 13847.08000000001
3085.1600000000026 13778.830000000007
3485.6800000000003 13794.380000000003
2972.199999999998 13735.600000000004
2973.7899999999995 13705.670000000006
3251.38 14097.329999999998
2950.489999999999 13894.680000000006
3390.6699999999964 13872.649999999992
3367.9400000000023 14157.300000000008
3419.720000000009 13804.21999999999
3262.3399999999956 13916.059999999992
2996.619999999996 13806.099999999997
2996.619999999996 13806.099999999997
3064.5999999999995 13955.93
3064.5999999999995 13955.93
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
2930.6900000000005 13905.630000000012
3064.5999999999995 13955.93
3767.6900000000005 14041.879999999996
3166.6499999999987 14034.200000000019
3298.9000000000037 13761.729999999989
2933.6100000000015 13770.54999999999
3580.709999999997 14067.699999999999
3098.9200000000014 13696.03
3053.6199999999967 13765.209999999995
3030.72 13779.479999999985
3610.5299999999997 13949.390000000014
2973.7899999999995 13705.670000000006
2973.7899999999995 13705.670000000006
3219.1099999999997 14065.26
3219.1099999999997 14065.26
2940.94 13905.29000000001
2911.2399999999984 13900.990000000009
2918.769999999996 13636.820000000009
2927.0799999999986 13827.32000000001
3028.689999999998 13722.880000000006
3365.549999999998 14000.10999999999
3539.4899999999993 13935.540000000008
2900.0700000000015 13695.790000000005
3155.7900000000013 13972.610000000004
2887.2099999999987 13638.899999999992
2887.2099999999987 13638.899999999992
2887.2099999999987 13638.899999999992
2936.8799999999987 13809.169999999995
2887.2099999999987 13638.899999999992
3034.9499999999966 13760.669999999998
2887.2099999999987 13638.899999999992
2887.2099999999987 13638.899999999992
3082.7800000000007 13884.199999999997
3006.3599999999947 13963.560000000001
2902.34 13900.100000000006
2909.3499999999995 13901.37000000001
2920.099999999992 13604.830000000007
2920.099999999992 13604.830000000007
2887.2099999999987 13638.899999999992
2919.499999999999 13658.299999999994
2909.699999999999 13655.499999999989
2931.13 13715.759999999993
3281.999999999997 13831.09999999999
2957.980000000002 13742.820000000003
3124.8900000000026 13785.000000000004
3355.489999999994 13987.719999999998
2973.7899999999995 13705.670000000006
3195.709999999999 14155.479999999992
2907.910000000001 13843.44
2982.1099999999997 13644.149999999996
3026.070000000003 13670.489999999994
3065.1400000000012 14182.640000000001
2967.940000000003 13738.340000000004
2967.940000000003 13738.340000000004
2990.080000000002 13923.219999999994
3013.7399999999952 13898.759999999991
3013.7399999999952 13898.759999999991
3396.8499999999945 14044.689999999993
3124.0599999999995 13973.210000000008
3258.0199999999977 14127.340000000002
2940.15 13734.660000000003
2940.7899999999954 13717.470000000014
2940.7899999999954 13717.470000000014
