3421.0699999999997 14047.83999999999
3989.300000000008 13870.64
4043.320000000003 13977.550000000014
3555.590000000002 14022.28
3547.5999999999995 13782.930000000002
3149.460000000002 14229.109999999986
3723.8599999999997 14001.24
3788.690000000001 13999.079999999994
3741.3799999999997 13996.230000000005
3788.139999999998 13991.909999999983
3678.160000000003 14099.859999999997
3267.9199999999973 13935.819999999987
3430.9200000000014 13834.250000000007
3503.7200000000016 13956.72000000001
3336.910000000002 14067.549999999997
3463.909999999997 13971.519999999993
3487.7999999999965 13915.269999999979
2999.130000000002 14070.090000000024
2999.130000000002 14070.090000000024
3726.7299999999987 14058.240000000002
3660.4900000000007 14038.58
3857.520000000005 14102.33000000001
3673.199999999994 14116.779999999993
3150.8399999999956 14240.500000000011
3213.879999999999 13989.759999999997
3213.879999999999 13989.759999999997
3204.97 13883.860000000013
3455.2599999999998 14269.669999999996
0.0 0.0
3105.890000000003 14017.870000000006
3569.7900000000022 13961.469999999983
3277.590000000004 14081.559999999992
3416.0800000000054 14063.839999999991
3130.059999999998 14172.78000000001
3789.599999999994 13891.860000000015
3755.7699999999977 13947.400000000012
3146.46 13858.970000000001
3306.4399999999914 14003.109999999993
3439.420000000001 14088.489999999998
3245.890000000001 13968.910000000002
3547.4200000000014 14264.130000000001
3172.489999999998 14055.459999999994
3678.0600000000018 14257.44000000001
3172.489999999998 14055.459999999994
3172.489999999998 14055.459999999994
3243.240000000005 14216.620000000006
3554.2499999999977 13832.630000000014
4354.209999999997 13679.420000000004
3526.7800000000016 14119.289999999994
4015.3999999999996 13981.260000000004
4128.0099999999975 13835.660000000007
3428.22 13954.160000000003
3643.850000000001 14033.569999999992
3606.150000000002 14146.909999999998
3311.07 14052.330000000005
4140.910000000002 13992.010000000002
3730.4599999999996 13861.299999999997
3554.410000000002 13952.029999999992
3774.359999999999 14016.70999999999
3757.060000000005 14125.650000000003
3421.370000000002 14277.410000000007
3473.649999999998 13855.859999999995
3165.810000000005 13648.210000000012
3651.5 13990.099999999986
3643.1200000000035 14179.540000000006
3341.060000000001 13991.230000000001
3408.7000000000003 14208.470000000016
3543.6700000000033 14359.290000000006
3603.8200000000033 14241.729999999996
3375.650000000002 13907.340000000013
3276.879999999995 14315.089999999995
3281.4799999999923 14292.719999999994
3603.269999999999 14123.06000000001
3267.979999999999 13740.59999999999
3605.9599999999973 14114.179999999988
3528.709999999996 14112.040000000012
3372.570000000001 13957.690000000017
3633.620000000001 13920.159999999998
3383.920000000002 13964.210000000008
3490.4600000000023 14154.450000000003
3884.029999999992 14134.379999999986
4285.06 14085.9
3591.4999999999973 13974.550000000007
3538.879999999997 14098.219999999985
3579.310000000002 14145.499999999996
3084.1500000000015 13988.27000000001
3634.2199999999984 14004.450000000003
3682.3700000000017 14112.149999999992
3731.9100000000008 13994.779999999992
3283.0799999999954 14039.750000000005
3927.800000000001 14108.71999999999
3793.9800000000023 14262.62000000001
3528.110000000003 13966.109999999999
3577.5299999999984 14158.24000000001
3364.3199999999956 14110.559999999987
3175.530000000001 13889.55
3154.719999999998 14062.929999999991
3189.8400000000006 13898.83
3350.620000000006 13856.399999999987
3160.319999999998 13890.169999999987
3324.4300000000003 14001.420000000007
3765.410000000002 14222.460000000003
3526.679999999997 14121.889999999981
3579.2600000000016 14252.020000000002
3108.900000000004 13970.869999999999
3690.049999999995 13992.189999999984
3206.7899999999963 14123.239999999983
3242.850000000001 13717.230000000027
3262.110000000001 14075.200000000013
3510.519999999999 14117.399999999985
4221.610000000002 13937.439999999995
3279.9599999999978 13862.840000000002
3484.3000000000025 13861.659999999993
3528.169999999999 13908.009999999997
3837.629999999997 14027.359999999999
3627.3999999999933 13811.559999999989
3789.3100000000027 14107.36
3524.260000000004 13918.75
3614.8799999999997 14117.029999999986
3034.8399999999992 13655.150000000001
3795.5199999999995 14114.920000000006
3285.1900000000005 14127.699999999983
3567.309999999999 14090.079999999984
3210.1600000000003 14234.940000000002
3812.909999999998 14078.019999999988
3555.3 14032.94999999998
3257.0199999999986 13970.580000000009
3998.509999999999 14517.390000000001
3607.6000000000004 14207.150000000009
3929.400000000001 14129.710000000017
3130.18 14185.730000000009
3866.2500000000005 14216.370000000003
3782.2500000000036 14155.510000000002
3551.6700000000005 13721.08999999999
3285.3500000000026 14003.57
3930.150000000002 14144.209999999997
3793.2300000000005 14108.549999999996
4191.500000000004 13767.840000000006
3395.4099999999976 13862.389999999978
3593.65 13767.58
3610.2300000000005 14017.919999999993
3429.7899999999927 13923.160000000018
3395.629999999993 14144.19
3806.81 14081.559999999998
3234.9599999999964 13974.850000000019
3498.629999999996 13718.369999999994
3363.4000000000015 13862.890000000003
3451.179999999998 13858.859999999988
3592.789999999999 14068.960000000006
3519.319999999997 14256.18
4219.519999999999 13790.449999999999
3616.2599999999966 14107.770000000006
3635.5900000000024 13980.439999999995
3962.7300000000014 14336.580000000005
3700.789999999998 14082.21999999999
3700.789999999998 14082.21999999999
3475.900000000004 14236.039999999994
3345.6700000000023 14080.95
3497.9600000000014 14105.26000000001
3163.8800000000006 14042.729999999985
4182.5300000000025 13764.49
3614.440000000002 13875.149999999992
3433.860000000002 14181.600000000024
3416.0099999999957 14159.290000000005
3547.7799999999997 14048.829999999996
4104.090000000002 13894.119999999995
3693.969999999999 13941.71
3549.5499999999993 14016.670000000011
3442.7899999999986 13992.209999999997
3600.929999999999 13882.659999999996
3587.750000000001 14038.419999999987
3304.46 13894.949999999995
3728.2800000000025 13887.039999999994
3507.939999999999 14142.840000000006
3656.6200000000017 14050.969999999998
3270.850000000002 14072.240000000013
4021.7899999999986 13931.319999999992
3572.799999999998 13931.19
3383.3499999999963 13904.619999999984
3495.6599999999985 13754.980000000009
3475.160000000005 13758.760000000007
3553.630000000003 14187.089999999987
3444.2 14085.709999999995
3528.8200000000056 14028.769999999997
3451.109999999997 14197.330000000013
3778.3500000000017 14058.069999999994
3251.8499999999995 13826.480000000007
3350.7199999999953 14062.160000000013
3782.82 13903.299999999996
3181.6899999999973 13800.94
3792.210000000004 13782.270000000019
3521.0200000000027 14101.19
3543.330000000004 14013.519999999999
3500.159999999999 13712.599999999993
3408.359999999992 13807.090000000004
3369.7400000000043 13969.119999999988
3406.1600000000003 13883.600000000004
3305.8299999999986 14043.770000000004
3967.920000000002 13861.739999999983
3496.2199999999984 13763.010000000007
3345.8499999999976 13827.880000000012
3677.6499999999983 14021.779999999992
3150.579999999997 13742.409999999985
3210.3600000000006 13871.340000000007
3543.9899999999966 14040.010000000004
3515.9800000000005 13662.620000000004
3384.7599999999984 14265.209999999994
3185.3699999999976 13939.430000000004
3538.900000000008 14189.100000000002
3852.569999999998 13965.090000000006
3746.079999999999 13873.78999999999
3547.230000000004 13989.059999999989
3978.469999999997 13896.53
3156.0100000000025 14064.600000000002
3589.339999999998 13945.590000000002
3492.620000000001 14303.16
3399.36 14019.519999999993
3430.489999999999 14085.34
4059.5099999999925 14037.139999999992
3708.31 14070.960000000001
3791.5199999999973 14020.23000000001
3651.989999999998 13981.870000000004
3342.030000000002 13915.16999999999
3549.740000000002 13996.710000000005
3226.439999999998 14047.960000000001
4042.9899999999993 13717.45999999999
4220.63 13901.599999999999
3566.030000000003 14008.74
3377.3699999999963 14038.820000000009
3388.4499999999994 14136.019999999982
3421.7999999999975 13705.439999999984
3902.7100000000037 13978.140000000001
3501.4599999999996 14182.470000000012
3401.0000000000014 14052.289999999997
3401.0000000000014 14052.289999999997
3268.329999999998 14094.999999999995
3517.329999999998 13910.609999999993
3807.4299999999985 13912.599999999982
3403.3300000000013 13672.039999999999
3676.6499999999983 13973.179999999997
3587.1800000000044 14012.830000000014
3686.069999999999 14214.200000000015
3415.6099999999947 14130.600000000002
3754.210000000001 14183.519999999999
3294.0500000000006 13663.790000000005
3712.359999999999 14093.469999999996
3112.0900000000033 14262.58000000001
3485.149999999999 14009.06000000001
3527.540000000004 13962.040000000003
3690.4699999999984 13962.269999999997
3748.2799999999997 13820.84999999999
3761.849999999997 13992.779999999993
3532.6199999999994 13913.469999999998
3429.94 14058.900000000016
3722.2100000000023 14062.62000000002
3576.2699999999986 13572.160000000005
3132.6200000000003 14007.440000000008
3653.88 14042.110000000008
3936.7599999999966 14003.310000000005
3242.389999999999 14173.699999999984
3074.109999999996 13801.30999999999
4016.0299999999997 13734.710000000005
3431.9399999999982 13945.380000000021
3422.51 13860.619999999995
3912.9400000000014 13991.660000000007
3176.700000000002 13968.859999999995
3383.3799999999983 14177.5
3541.9300000000007 14124.309999999998
3390.5000000000045 14077.279999999999
2946.1900000000014 14155.430000000008
3117.7100000000005 13821.690000000008
4065.809999999999 13935.210000000006
3350.8000000000034 13663.939999999995
3478.3699999999944 14057.999999999996
3366.819999999998 14182.410000000002
3553.5300000000016 14220.850000000006
3546.6199999999994 14136.589999999993
3653.0100000000025 14206.019999999979
3148.8300000000036 13933.059999999994
3122.730000000003 14002.330000000002
3371.889999999997 14037.970000000003
3580.530000000001 13932.619999999994
3433.530000000001 14324.71000000002
3218.4800000000005 14052.139999999994
3607.9099999999994 14029.78000000001
3500.6699999999983 13786.189999999995
4045.190000000005 13777.160000000003
3181.9100000000003 13944.760000000015
3492.069999999997 14163.350000000002
3244.4699999999984 13849.720000000007
3677.899999999999 13984.879999999997
3316.850000000007 14063.15999999998
3536.989999999999 13880.209999999997
3847.9299999999957 13934.660000000005
4052.8 13915.23000000002
3582.4999999999964 13996.980000000001
3133.4300000000026 13992.320000000005
3763.4100000000008 13876.869999999997
3586.9200000000014 14039.88000000001
3496.73 13967.990000000002
3064.699999999998 13699.240000000003
3225.8800000000006 13899.059999999976
3291.7000000000035 13742.27
3568.370000000003 13933.489999999993
3374.9200000000033 13933.920000000002
3423.050000000001 14115.929999999991
3422.7399999999975 14208.919999999987
3352.760000000005 13777.420000000004
3472.2299999999955 13889.740000000009
3460.8400000000015 13881.89
3956.3799999999974 13966.929999999998
3684.9899999999943 14221.669999999996
3539.539999999999 14069.610000000019
3203.270000000003 14038.739999999994
3231.9099999999994 14056.010000000017
3469.8000000000006 14134.170000000002
3768.869999999998 13903.489999999998
3228.949999999996 14018.929999999997
3364.9499999999985 14014.570000000005
3523.9400000000037 14019.800000000007
3761.2799999999984 14022.619999999997
3216.179999999998 13928.610000000019
3526.619999999998 14052.46
3199.799999999998 14091.470000000012
3391.1600000000008 13874.960000000005
3312.5199999999977 14154.919999999995
3711.68 13877.269999999988
3427.010000000003 13712.789999999995
3558.460000000001 14225.949999999995
3823.07 14078.810000000001
3183.1400000000026 14144.920000000002
3551.2300000000023 13865.89
3318.9099999999985 14350.449999999999
3321.3100000000018 14103.540000000006
3759.409999999997 14107.740000000007
3844.93 14007.760000000015
3832.6600000000003 14122.879999999997
3640.039999999998 13829.830000000002
3744.4099999999985 14235.830000000002
3236.3499999999967 13893.889999999987
3829.240000000003 13918.089999999984
3301.539999999998 14016.170000000013
3077.4599999999964 13618.290000000006
3247.809999999998 14356.54999999999
3479.0600000000027 14067.400000000001
3301.7699999999936 13879.089999999991
3285.819999999998 13911.069999999994
3422.7499999999977 14055.070000000007
3757.890000000002 14047.74
3440.2600000000025 13846.569999999989
3709.290000000001 13954.180000000008
3395.8599999999988 14116.950000000015
3803.499999999998 14170.46999999999
3459.380000000003 14061.820000000003
3568.8299999999954 14097.359999999991
3431.5399999999963 14023.419999999993
3257.6000000000004 13857.700000000013
3636.3099999999954 14001.420000000004
3191.549999999997 13846.110000000008
3607.35 14127.419999999991
3574.610000000001 14083.500000000002
3630.1199999999963 14114.090000000004
3785.449999999998 14047.910000000002
3901.4799999999996 13822.260000000002
4079.6900000000032 14145.099999999999
3595.0899999999974 13978.08000000001
3275.530000000001 14097.149999999996
3184.109999999999 13721.040000000008
3529.1800000000007 13925.019999999995
3924.359999999999 13964.149999999994
3408.1399999999976 13913.749999999984
3357.939999999999 13876.159999999994
3484.1800000000044 14000.770000000015
3158.5200000000023 14145.379999999994
3399.929999999994 14003.360000000002
3103.7699999999977 13999.950000000012
3219.6799999999994 13598.209999999997
3371.75 14052.86000000001
3350.53 13998.210000000005
3374.870000000001 13686.850000000006
3584.099999999998 14144.089999999995
3350.4900000000034 14036.940000000024
3681.9600000000028 14073.749999999996
3705.4500000000035 14083.119999999997
3357.3799999999965 13899.229999999998
3360.279999999997 13739.319999999994
3522.0299999999975 13943.079999999985
3670.44 14077.11
3455.779999999997 14047.310000000001
3490.4900000000002 13895.100000000002
3645.2499999999995 13914.930000000004
3673.4300000000057 14124.390000000009
3761.3700000000003 14135.550000000008
3507.660000000004 14098.780000000002
3406.46 13832.250000000018
3267.5400000000022 14103.049999999994
3785.37 14075.980000000014
3629.610000000001 14160.32000000001
3594.469999999996 13983.749999999993
3227.050000000002 14045.53000000001
3322.8399999999965 13997.279999999997
3162.1999999999985 13931.999999999995
3742.219999999996 13904.949999999999
3452.5199999999954 13755.19
3361.6800000000067 13949.4
3683.2899999999963 13874.390000000001
3480.2000000000016 13708.979999999987
3563.6099999999988 14281.809999999996
3904.219999999997 13842.609999999995
3574.5200000000023 14019.499999999985
3367.2800000000043 14062.81
3494.6799999999985 14256.410000000005
3347.2200000000007 13743.800000000005
3598.5400000000036 14082.760000000011
3129.690000000008 13867.609999999995
3390.9499999999957 13764.510000000006
3953.320000000002 14418.58
3242.430000000004 13750.170000000015
3642.159999999998 13722.449999999993
3408.500000000002 13712.130000000012
3677.9699999999984 13991.129999999992
3635.120000000006 14035.44999999999
3850.769999999999 13953.459999999985
3479.069999999995 13881.800000000001
3202.2500000000027 13973.590000000004
3464.850000000002 14164.389999999996
3501.7599999999993 14017.339999999997
3374.4999999999986 13913.389999999998
3468.230000000003 13982.87000000001
3082.1500000000005 13706.08
3225.299999999999 13823.050000000027
3481.160000000006 14099.010000000004
3048.369999999997 14244.800000000005
3960.749999999997 13988.589999999997
3445.9499999999975 13777.419999999995
3445.9500000000016 13841.510000000007
3525.220000000001 14024.589999999998
3500.6900000000064 14139.109999999999
3230.169999999999 14046.319999999996
3616.6999999999957 13817.550000000001
3148.15 13632.170000000002
3225.5400000000013 13912.049999999985
3336.1699999999983 13725.820000000014
3593.7299999999977 13943.520000000002
3521.7699999999973 14139.949999999992
3605.9000000000005 14015.019999999984
3203.900000000002 13616.329999999994
3286.69 14062.929999999993
3574.639999999999 14009.520000000008
4220.4999999999945 13984.24
3341.1399999999976 13874.150000000003
3231.659999999999 13551.879999999983
4005.2200000000043 13977.529999999997
3360.640000000001 13965.649999999996
3232.060000000006 13974.95
3859.4399999999982 13873.680000000004
3652.3000000000034 14006.720000000003
3271.9100000000008 14272.840000000015
3586.9 13969.530000000008
3348.8 13717.510000000004
3475.020000000005 13965.979999999994
3710.890000000002 13992.070000000003
3795.980000000002 13809.890000000003
3296.4199999999996 13984.239999999996
3642.8100000000036 14039.540000000005
3790.1400000000035 13915.479999999998
3697.730000000002 13929.289999999988
4073.5899999999997 13973.249999999998
3745.9599999999996 13982.219999999996
3772.6100000000024 13757.290000000006
3842.1400000000017 13889.630000000012
3286.4999999999977 14076.360000000002
3655.730000000001 13821.739999999993
3503.969999999997 14027.040000000003
3500.0899999999965 13898.779999999997
3473.4200000000014 13980.260000000004
3745.4899999999966 13775.48000000001
3448.050000000002 14324.26000000001
3514.7100000000014 14155.06
3748.660000000001 13740.820000000014
3262.760000000005 14050.690000000002
3349.690000000002 14046.999999999993
3844.249999999992 13923.98999999999
3700.4899999999993 13888.789999999992
3306.3899999999994 13979.30999999999
3592.509999999996 13872.339999999993
3345.58 14004.209999999994
3619.049999999997 14053.239999999994
3628.0300000000016 14053.350000000006
3825.8400000000006 14127.260000000013
3552.019999999999 14147.71999999999
3697.149999999999 14110.089999999998
3396.939999999997 14211.58
3018.800000000003 14103.069999999996
3615.9 14091.179999999991
3791.1199999999963 13841.12
3526.029999999998 13981.049999999994
3324.319999999996 14054.809999999996
3614.340000000003 13982.180000000004
3601.579999999999 13758.39999999999
4006.1900000000014 14032.64
3893.4799999999977 13715.400000000001
3401.330000000002 14203.58
3734.380000000002 14015.240000000007
3694.160000000002 13777.410000000013
3985.259999999999 13910.630000000005
3483.8900000000062 14238.300000000003
3580.459999999996 13939.530000000006
3241.7000000000007 14029.889999999985
3764.7300000000005 14197.04
3909.199999999997 13909.310000000005
3694.5899999999956 13792.98
3876.5 13816.869999999997
2964.3500000000013 13891.349999999999
3636.6099999999974 14042.599999999991
3844.6800000000026 13828.06999999999
3160.9699999999975 13925.059999999994
3647.079999999995 14107.380000000003
3881.459999999999 13939.359999999999
3710.17 14146.140000000007
3384.419999999997 14043.760000000007
3854.2199999999993 13922.430000000006
3307.5000000000005 13817.139999999998
3958.0900000000047 13955.599999999995
3250.51 14055.5
3149.5600000000018 14143.15000000001
3808.6999999999966 13802.71999999998
3838.3400000000015 13906.970000000001
3694.9799999999973 13862.200000000012
3211.8099999999986 13996.369999999988
3626.520000000001 13887.39000000001
3543.5100000000057 13960.280000000006
3473.800000000003 13960.930000000006
3493.9500000000025 13906.409999999987
3080.2700000000045 14078.11
3438.9400000000014 14016.759999999993
3436.2700000000027 13997.52
3179.349999999995 14049.260000000006
3220.559999999999 14060.129999999988
3513.9799999999996 13972.859999999995
3241.559999999997 13912.320000000009
3671.8099999999977 13824.409999999983
3279.1300000000006 13911.120000000008
3864.180000000002 14014.589999999998
3246.750000000002 13766.87
3815.11 13992.529999999999
3730.5000000000055 14017.790000000005
3807.600000000001 14013.719999999987
3619.1199999999976 14088.839999999995
3394.869999999996 14308.369999999992
3061.5600000000013 13983.310000000005
3718.17 13981.090000000004
3407.589999999996 14070.820000000016
3456.760000000002 14273.960000000008
3270.2599999999975 14095.619999999995
3661.1700000000014 14183.439999999995
3803.5300000000007 14036.739999999998
3645.3899999999976 13754.279999999993
3661.539999999997 14032.490000000005
3723.4 13780.349999999993
3551.860000000004 14078.259999999982
3248.6100000000015 13838.709999999986
3095.369999999994 14009.969999999988
3678.8900000000035 13879.83
3273.4999999999973 14098.969999999998
3363.519999999996 13865.929999999995
2968.4899999999984 14084.619999999995
3046.1899999999996 13953.800000000008
3098.169999999996 13936.999999999989
3907.0799999999977 13930.050000000014
3774.899999999998 13951.54000000001
3181.619999999998 14086.24000000001
3098.169999999996 13936.999999999989
3182.33 13951.260000000015
3520.2500000000005 13942.460000000005
3096.8399999999997 13968.230000000001
3793.860000000002 13811.650000000007
3478.0600000000004 14074.620000000003
3676.6600000000008 13972.070000000009
3559.0799999999963 13900.560000000001
3100.6899999999937 14100.019999999991
3819.5999999999963 13904.579999999989
3265.2499999999995 13934.259999999987
3046.1899999999996 13953.800000000008
3262.760000000005 14050.690000000002
3386.0599999999954 13813.229999999994
3746.810000000002 13898.289999999992
3563.8900000000017 13906.299999999997
3599.900000000006 13972.820000000003
3577.550000000002 13893.56000000001
3399.729999999998 13920.550000000003
3758.520000000001 13928.410000000007
3667.450000000001 13908.540000000005
3786.2599999999975 14153.270000000006
3960.3299999999977 14023.870000000006
3754.0099999999984 14063.309999999998
3877.1899999999996 13950.800000000014
3601.1100000000024 13939.009999999997
3876.070000000001 13889.799999999994
3954.3599999999947 14014.25999999999
3605.3200000000006 13922.449999999986
3110.6600000000003 13795.47000000001
3913.080000000004 13945.560000000021
3903.329999999999 13910.029999999999
3809.0199999999977 13983.23999999999
3409.310000000004 14066.030000000004
3408.339999999994 13918.160000000003
3424.939999999996 14114.170000000006
3559.640000000002 14110.349999999997
3046.1899999999996 13953.800000000008
