121001010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121001111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100011    ,-9831.96051994,-1241.19220055,-625.791666666,0.0,0.0,0.0,0.0,
121010100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010110001    ,-650.1415625,0.0,0.0,0.0,0.0,0.0,0.0,
121010110010    ,-173.333333333,0.0,0.0,0.0,0.0,0.0,0.0,
121010110011    ,-25511.7413425,-1071.02291667,0.0,0.0,0.0,0.0,0.0,
121010110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121010111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100011    ,-22480.7174445,-17667.8216655,-3277.82663903,-3413.11240606,-1773.4365625,-1780.37197917,0.0,
121011100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011110001    ,-3370.1925763,0.0,0.0,0.0,0.0,0.0,0.0,
121011110010    ,-9204.10293303,-2809.9946431,0.0,0.0,0.0,0.0,0.0,
121011110011    ,-17274.4972304,-16937.7716899,-17198.0914163,-15893.8014154,-16700.8272428,-16489.0000615,-17361.8175324,
121011110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121011111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121100111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121101111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110010111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110011111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110100111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110101111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110110111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121110111111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111000111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111001111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010000    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010001    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010010    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010011    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
121111010110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
