3144.580000000001 13526.450000000012
3488.540000000002 14382.649999999987
3151.089999999996 13521.760000000007
3434.4799999999964 14153.740000000005
3457.69 14176.429999999988
3341.21 14030.389999999985
3434.4799999999964 14153.740000000005
3468.0299999999984 14231.60000000001
3144.580000000001 13526.450000000012
3151.089999999996 13521.760000000007
3151.089999999996 13521.760000000007
3151.089999999996 13521.760000000007
3291.9299999999994 13547.3
3510.2400000000002 14006.24999999999
3291.9299999999994 13547.3
3488.540000000002 14382.649999999987
3434.4799999999964 14153.740000000005
3144.580000000001 13526.450000000012
3655.969999999993 13503.319999999994
3630.169999999999 13591.360000000002
3630.169999999999 13591.360000000002
3630.169999999999 13591.360000000002
3526.380000000001 13566.270000000004
3526.380000000001 13566.270000000004
3748.7500000000014 13994.570000000007
3383.869999999996 13952.19999999999
4009.9199999999987 13871.250000000007
3413.199999999994 13748.90000000001
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3234.2000000000053 13704.900000000005
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3355.63 13594.97999999999
3657.9799999999987 14159.85
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3136.3399999999947 13575.330000000002
3322.009999999999 14086.269999999997
3300.6400000000003 14096.979999999996
3269.9199999999987 13701.639999999996
3223.4399999999987 13687.220000000012
3355.63 13594.97999999999
3355.63 13594.97999999999
3635.76 13823.159999999993
3270.8199999999947 13720.12999999999
3136.3399999999947 13575.330000000002
3321.8599999999974 13573.76
3321.8599999999974 13573.76
3664.7599999999975 13962.329999999984
3131.600000000006 13523.989999999998
3189.949999999996 13690.68000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3271.5999999999976 13692.230000000001
3189.949999999996 13690.68000000001
3189.949999999996 13690.68000000001
3271.5999999999976 13692.230000000001
3270.8599999999988 13906.62
3195.5099999999957 13683.840000000007
3330.159999999999 13883.930000000004
3616.279999999999 13606.64000000001
3138.410000000003 13730.830000000004
3422.9500000000044 13541.46000000001
3687.5500000000015 13454.249999999993
3418.5200000000054 13827.590000000007
3429.160000000006 13828.810000000009
3493.889999999999 13673.599999999997
3314.5899999999997 13920.91
3620.080000000003 13510.600000000004
3238.809999999994 13734.14999999999
3422.300000000002 13559.350000000006
3138.410000000003 13730.830000000004
3226.2299999999946 13663.88000000001
3102.1200000000013 13950.250000000007
3102.1200000000013 13950.250000000007
3102.1200000000013 13950.250000000007
3102.1200000000013 13950.250000000007
3102.1200000000013 13950.250000000007
3281.089999999995 14135.980000000012
3270.719999999999 14279.7
3251.059999999994 14195.039999999995
3617.5499999999984 13859.349999999999
3493.690000000002 13713.999999999982
3264.9700000000007 14229.03
3181.9900000000025 13894.320000000009
3102.1200000000013 13950.250000000007
3102.1200000000013 13950.250000000007
3479.779999999995 14029.979999999987
3733.919999999997 13798.369999999995
3617.5499999999984 13859.349999999999
3561.1900000000023 13800.689999999997
3744.069999999996 13780.709999999995
3295.7000000000007 13920.200000000015
3171.4999999999986 14275.860000000013
3083.7000000000007 14171.179999999998
3083.7000000000007 14171.179999999998
3177.7300000000014 13973.28000000001
3083.7000000000007 14171.179999999998
3805.610000000002 13577.640000000007
3264.8199999999983 13921.91000000002
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3189.400000000002 13810.289999999986
3365.709999999999 14152.040000000005
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3449.8400000000047 13899.179999999988
3513.2299999999977 13797.180000000004
3462.5299999999993 14004.910000000018
3513.2299999999977 13797.180000000004
3146.8500000000004 13709.229999999989
3917.6199999999976 13850.300000000008
3225.069999999998 13894.939999999997
3917.6199999999976 13850.300000000008
3346.989999999999 13703.73999999998
3590.01 14050.860000000004
3307.1699999999987 13987.199999999999
3302.2199999999934 13996.049999999996
3590.01 14050.860000000004
3590.01 14050.860000000004
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3225.069999999998 13894.939999999997
3102.1200000000013 13950.250000000007
3146.8500000000004 13709.229999999989
3102.1200000000013 13950.250000000007
3588.3899999999976 13803.439999999997
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3330.73 14040.419999999995
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3256.2900000000027 13917.529999999995
3482.8900000000003 14133.930000000017
3293.2899999999995 14025.63
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3146.8500000000004 13709.229999999989
3260.92 14063.320000000005
3189.970000000002 14165.019999999993
3848.680000000005 13723.069999999992
3814.799999999996 13982.260000000006
3918.0099999999957 13984.829999999996
3919.279999999997 13982.940000000002
3756.049999999999 13919.810000000003
3685.3100000000036 13892.590000000007
3684.280000000002 13895.530000000012
3255.1699999999955 14076.810000000003
3255.1699999999955 14076.810000000003
3835.6000000000013 13765.110000000006
3460.4300000000035 13626.55
3472.009999999999 13585.12999999999
3341.8100000000004 13763.62000000001
3389.170000000002 14010.290000000012
3919.489999999996 13736.469999999985
3727.9000000000037 13772.259999999997
3727.9000000000037 13772.259999999997
3456.5100000000007 13609.420000000011
3406.039999999996 14071.210000000006
3316.3999999999987 13718.809999999998
3055.649999999994 14008.580000000009
3154.7699999999986 14049.51999999999
3055.649999999994 14008.580000000009
3419.2699999999977 14089.710000000003
3339.2900000000027 14146.429999999993
3444.290000000003 13904.05
3638.610000000002 13800.53999999998
3895.549999999999 13887.400000000007
3921.1299999999997 13889.080000000018
3697.8 13912.790000000008
3805.9799999999996 13840.75000000002
3233.0999999999954 14178.619999999997
3154.7699999999986 14049.51999999999
3306.3400000000015 14144.670000000004
3221.3399999999965 13887.66
3221.3399999999965 13887.66
3221.3399999999965 13887.66
3530.539999999997 13805.860000000006
3100.7399999999984 13894.34
3249.2299999999987 13738.130000000006
3580.480000000002 13902.319999999996
3607.2400000000034 13553.640000000007
3116.0299999999966 13978.599999999995
3257.840000000002 13780.209999999992
3157.4200000000046 13906.189999999993
3326.1200000000013 14255.800000000005
3512.6199999999967 14099.63
3775.4799999999923 13562.910000000016
3259.9199999999983 13921.750000000018
3245.1499999999987 14082.109999999997
3264.37 13921.91000000002
3450.919999999995 13581.40999999999
3189.109999999997 13797.709999999992
3450.919999999995 13581.40999999999
3117.8400000000042 13773.529999999993
3321.5600000000045 13918.370000000003
3100.7399999999984 13894.34
3079.8499999999945 13667.069999999994
3221.8199999999947 13659.249999999998
3092.5899999999997 13728.449999999999
3499.649999999997 13646.26
3224.709999999999 14042.450000000004
3393.169999999997 13791.679999999988
3092.5899999999997 13728.449999999999
3520.239999999996 13611.650000000001
3155.6300000000056 13870.809999999987
3406.999999999997 14088.670000000007
3264.439999999996 13841.940000000013
3428.560000000001 13863.449999999984
3139.640000000004 13838.140000000007
3355.1199999999976 13701.39
3574.3899999999994 13906.999999999998
3268.92 13762.999999999995
3279.5200000000004 13952.639999999972
3079.8499999999945 13667.069999999994
3079.8499999999945 13667.069999999994
3157.4200000000046 13906.189999999993
3215.720000000003 13869.630000000017
3157.4200000000046 13906.189999999993
3079.8499999999945 13667.069999999994
3079.8499999999945 13667.069999999994
3079.8499999999945 13667.069999999994
3079.8499999999945 13667.069999999994
3079.8499999999945 13667.069999999994
3284.759999999998 13922.700000000023
3585.61 14274.019999999995
3234.850000000002 13932.629999999992
3175.6200000000035 14006.900000000001
3725.760000000001 13783.210000000006
3202.24 13853.229999999994
3592.7799999999993 13758.930000000004
3380.180000000001 13972.960000000006
3330.719999999998 13670.19000000001
3070.9799999999996 13766.719999999992
3585.0299999999997 13864.210000000001
3611.3099999999986 14018.500000000007
3531.3400000000006 14152.39000000001
3715.949999999999 13807.999999999989
3594.1 14164.999999999995
3440.1999999999994 13852.710000000005
3440.1999999999994 13852.710000000005
3340.249999999997 13755.419999999996
3340.249999999997 13755.419999999996
3232.440000000001 13703.230000000021
3232.440000000001 13703.230000000021
3445.0300000000047 13729.16999999999
3514.030000000001 14106.380000000008
3531.649999999996 14076.03
3531.649999999996 14076.03
3531.649999999996 14076.03
3204.640000000001 13847.049999999996
3199.1899999999996 13735.319999999985
3199.1899999999996 13735.319999999985
3374.7400000000025 14005.220000000005
3236.0000000000005 13726.879999999988
3592.819999999995 13992.970000000005
3654.0400000000022 13906.460000000012
3452.5399999999954 14198.409999999985
3535.2899999999995 13919.399999999996
3261.020000000001 13988.059999999994
3261.020000000001 13988.059999999994
3499.0600000000036 14021.209999999988
3637.1399999999976 13809.949999999986
3698.1399999999967 13947.980000000009
3370.1399999999994 14064.289999999997
3260.879999999994 13967.350000000002
3260.879999999994 13967.350000000002
3673.2500000000005 13968.329999999998
3457.8400000000015 13927.160000000002
3271.319999999997 13966.439999999986
3411.8700000000044 13730.159999999996
3648.9999999999945 14068.389999999996
3307.719999999995 13904.359999999995
3410.659999999999 14039.149999999987
3218.790000000004 13779.919999999998
3218.790000000004 13779.919999999998
3212.5299999999957 13775.050000000003
3344.3699999999976 14119.129999999988
3344.3699999999976 14119.129999999988
3404.9700000000003 14161.02000000001
3212.5299999999957 13775.050000000003
3273.8299999999954 13793.589999999993
3270.989999999999 13785.899999999992
3270.989999999999 13785.899999999992
3344.3699999999976 14119.129999999988
3197.140000000001 13777.720000000018
3197.140000000001 13777.720000000018
3485.400000000001 13438.899999999996
3046.2199999999966 13748.819999999998
3702.7499999999977 13623.149999999992
3177.11 13658.430000000004
3411.480000000002 13619.409999999994
3255.260000000002 13815.160000000009
3780.2100000000005 13863.040000000006
3508.6000000000013 13571.659999999994
3508.6000000000013 13571.659999999994
3496.7500000000005 13557.360000000006
3476.62 13561.480000000001
3476.4200000000005 13561.480000000001
3590.93 13672.040000000006
3582.9400000000005 13746.720000000008
3751.0600000000018 13767.06000000001
3859.0400000000022 13779.94
3859.0400000000022 13779.94
3859.0400000000022 13779.94
3699.969999999999 13844.14999999999
3374.4199999999964 13900.170000000004
3613.5400000000013 13752.779999999995
3630.6399999999994 13905.620000000004
3613.5400000000013 13752.779999999995
3613.5400000000013 13752.779999999995
3613.5400000000013 13752.779999999995
3686.379999999998 13759.51000000001
3686.379999999998 13759.51000000001
3686.379999999998 13759.51000000001
3582.9400000000005 13746.720000000008
3582.9400000000005 13746.720000000008
3751.0600000000018 13767.06000000001
3582.9400000000005 13746.720000000008
3686.379999999998 13759.51000000001
3582.9400000000005 13746.720000000008
3197.140000000001 13777.720000000018
3497.3299999999995 14342.230000000005
3582.9400000000005 13746.720000000008
3582.9400000000005 13746.720000000008
3582.9400000000005 13746.720000000008
3582.9400000000005 13746.720000000008
3644.369999999998 13763.909999999994
3644.369999999998 13763.909999999994
3177.930000000001 13916.730000000001
3485.400000000001 13438.899999999996
3304.810000000002 13680.829999999996
3585.6800000000003 13870.02
3698.8300000000004 13753.28
3251.8300000000004 13756.639999999994
3642.4900000000007 13596.36
3251.8300000000004 13756.639999999994
3642.4900000000007 13596.36
3251.8300000000004 13756.639999999994
2975.639999999997 13654.129999999976
3310.740000000004 13685.010000000004
3527.360000000001 13738.75
3144.1200000000026 13929.790000000003
3521.9199999999983 14233.370000000014
3838.529999999998 13884.369999999992
3574.8199999999933 13516.189999999995
3348.149999999997 14138.699999999999
3144.1200000000026 13929.790000000003
3139.640000000004 13838.140000000007
3157.5699999999997 13709.549999999992
3344.3699999999976 14119.129999999988
3139.640000000004 13838.140000000007
3139.640000000004 13838.140000000007
3139.640000000004 13838.140000000007
3139.640000000004 13838.140000000007
3139.640000000004 13838.140000000007
3348.149999999997 14138.699999999999
3198.5500000000034 13825.289999999995
3286.87 13908.089999999995
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3439.5199999999973 13826.82
3480.0699999999993 13762.679999999991
3289.1600000000003 14006.669999999996
3528.060000000001 13745.609999999997
3375.330000000001 13920.64
3623.920000000001 13970.399999999989
3289.1600000000003 14006.669999999996
3264.58 13650.69
3144.1200000000026 13929.790000000003
3264.58 13650.69
3144.1200000000026 13929.790000000003
3144.1200000000026 13929.790000000003
3144.1200000000026 13929.790000000003
3431.120000000004 13976.420000000013
3264.58 13650.69
3144.1200000000026 13929.790000000003
3522.1099999999988 13737.959999999997
3144.1200000000026 13929.790000000003
3246.789999999998 14045.270000000006
3390.2700000000036 14253.770000000002
3318.7299999999964 13660.800000000016
3318.7299999999964 13660.800000000016
3334.4300000000026 13818.120000000004
3334.4300000000026 13818.120000000004
3433.149999999996 14277.68
3283.1800000000026 13921.950000000004
3265.039999999998 13975.000000000002
3283.1800000000026 13921.950000000004
3246.789999999998 14045.270000000006
3176.839999999998 13917.880000000001
3692.789999999999 13940.569999999996
3144.1200000000026 13929.790000000003
3348.149999999997 14138.699999999999
3378.200000000001 13719.969999999988
3144.1200000000026 13929.790000000003
3144.1200000000026 13929.790000000003
3144.1200000000026 13929.790000000003
3344.3699999999976 14119.129999999988
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3200.929999999996 13708.759999999991
3287.170000000005 13702.940000000002
3200.929999999996 13708.759999999991
3318.7299999999964 13660.800000000016
3246.789999999998 14045.270000000006
3246.789999999998 14045.270000000006
3318.7299999999964 13660.800000000016
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3221.399999999998 14033.119999999995
3251.440000000001 14349.490000000007
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3310.740000000004 13685.010000000004
3310.740000000004 13685.010000000004
3318.7299999999964 13660.800000000016
3326.890000000001 13734.239999999994
3280.439999999995 13748.170000000007
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3344.2900000000004 13682.09
3390.2700000000036 14253.770000000002
3254.9599999999987 13857.52
3254.9599999999987 13857.52
3522.1099999999988 13737.959999999997
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3331.069999999999 13824.000000000015
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3183.8500000000004 13824.140000000007
3048.059999999999 13840.300000000001
3472.980000000002 13709.13000000001
3209.6100000000006 13705.51
3264.58 13650.69
3264.58 13650.69
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3152.8200000000006 13927.98999999999
3264.58 13650.69
3217.0499999999997 13989.169999999996
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3359.530000000002 14031.910000000003
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3183.8500000000004 13824.140000000007
3390.2700000000036 14253.770000000002
3080.810000000001 13879.959999999994
3390.2700000000036 14253.770000000002
3318.7299999999964 13660.800000000016
3318.7299999999964 13660.800000000016
3318.7299999999964 13660.800000000016
3195.7899999999995 13935.159999999987
3390.2700000000036 14253.770000000002
3390.2700000000036 14253.770000000002
3587.3400000000042 13993.849999999993
3221.529999999998 13645.550000000008
3221.529999999998 13645.550000000008
3075.0900000000006 13680.539999999992
3433.219999999997 13936.710000000006
3600.5200000000013 14099.239999999987
3221.529999999998 13645.550000000008
3446.9700000000016 14109.759999999987
3560.6699999999996 13840.7
3180.1899999999982 14144.949999999999
3355.5800000000017 14209.320000000003
3560.6699999999996 13840.7
3657.73 13963.770000000006
3406.040000000001 14150.000000000011
3406.040000000001 14150.000000000011
3340.1600000000035 14020.29000000001
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3254.9599999999987 13857.52
3522.1099999999988 13737.959999999997
3264.58 13650.69
3196.7700000000045 13856.91
3416.0999999999963 14094.200000000008
3702.179999999999 14022.179999999993
3702.179999999999 14022.179999999993
3702.179999999999 14022.179999999993
3702.179999999999 14022.179999999993
3317.2900000000004 13864.149999999994
3353.5700000000043 14043.789999999994
3264.58 13650.69
3294.559999999999 13694.969999999994
3377.890000000003 14182.77
3228.859999999992 14074.129999999997
3228.859999999992 14074.129999999997
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3289.1600000000003 14006.669999999996
3422.039999999999 14289.099999999991
3431.090000000004 14131.799999999988
3269.5700000000006 13930.339999999993
3269.5700000000006 13930.339999999993
3456.6199999999976 14060.639999999996
3198.8799999999983 13966.450000000006
3476.4600000000014 13925.479999999998
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3476.4600000000014 13925.479999999998
3264.58 13650.69
3198.8799999999983 13966.450000000006
3264.58 13650.69
3264.58 13650.69
3145.100000000006 13968.990000000009
3264.58 13650.69
3198.8799999999983 13966.450000000006
3198.8799999999983 13966.450000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3482.2800000000047 13966.529999999993
3279.2699999999954 13879.809999999987
3279.2699999999954 13879.809999999987
3279.2699999999954 13879.809999999987
3064.700000000001 13936.95999999999
3264.58 13650.69
3196.879999999999 13638.63999999999
3235.6700000000023 13915.579999999996
3275.1900000000023 13796.210000000012
3512.720000000005 14084.429999999991
3656.029999999994 13827.799999999994
3233.050000000002 13957.04000000001
3530.0699999999993 13915.009999999991
3264.58 13650.69
3450.82 14102.300000000003
3525.5300000000043 14107.150000000001
3450.82 14102.300000000003
3216.9600000000028 14101.55
3345.1100000000006 14076.910000000002
3520.169999999998 13821.870000000008
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3520.169999999998 13821.870000000008
3577.479999999999 13941.31
3483.9699999999984 13897.86999999998
2900.0700000000015 13990.819999999989
3520.169999999998 13821.870000000008
3534.5400000000036 13941.879999999997
3047.5 14008.929999999998
3450.799999999999 13935.250000000007
3135.9699999999984 13954.179999999993
3440.249999999999 14055.289999999997
3450.799999999999 13935.250000000007
2900.0700000000015 13990.819999999989
3520.169999999998 13821.870000000008
3450.799999999999 13935.250000000007
3130.86 14077.410000000002
3520.169999999998 13821.870000000008
3264.58 13650.69
3264.58 13650.69
3102.0000000000045 13966.889999999989
3437.36 14003.330000000002
3437.36 14003.330000000002
3407.360000000001 13868.74000000001
3235.6700000000023 13915.579999999996
3165.3899999999994 13932.450000000012
3247.240000000001 13956.639999999989
3630.9300000000003 13790.640000000014
3364.7700000000013 14065.539999999995
3451.020000000002 13925.250000000005
3165.3899999999994 13932.450000000012
3235.6700000000023 13915.579999999996
3451.020000000002 13925.250000000005
3189.0099999999993 13688.159999999998
3216.9600000000028 14101.55
3520.169999999998 13821.870000000008
3235.6700000000023 13915.579999999996
3392.3400000000047 13960.770000000002
3233.329999999993 14081.230000000012
3394.8500000000017 14065.800000000001
3470.8699999999935 13955.149999999994
3468.389999999998 14023.660000000002
3669.2499999999986 14262.62999999999
3505.940000000002 14103.669999999982
3402.409999999999 14098.040000000006
3197.920000000001 13674.360000000008
3469.010000000001 14268.21
3435.5899999999974 14018.209999999997
3217.3899999999985 13807.980000000001
3301.5400000000013 13953.839999999997
3235.6700000000023 13915.579999999996
3281.4599999999996 13953.839999999997
3255.68 13761.80000000001
3255.2699999999995 13720.970000000001
3099.7200000000053 13961.329999999996
3387.6599999999976 14078.910000000002
3242.940000000004 13904.490000000003
3582.2999999999993 13880.700000000006
3280.2599999999984 13716.149999999994
3280.2599999999984 13716.149999999994
3228.4399999999982 13974.899999999983
3582.2999999999993 13880.700000000006
3165.5000000000036 13950.160000000002
2900.2300000000014 13982.709999999994
3326.0799999999995 13549.460000000003
3571.659999999998 13879.850000000006
3237.690000000004 14036.739999999996
3191.1900000000032 13990.399999999996
3421.6599999999994 13961.669999999995
3421.6599999999994 13961.669999999995
3384.930000000002 14010.009999999997
3399.120000000003 14003.629999999992
3363.990000000004 13892.33
3317.650000000001 13920.870000000004
3217.389999999998 13913.049999999992
3200.589999999998 13711.700000000015
3416.5200000000036 14083.24999999999
3347.9800000000014 14086.609999999999
3515.9099999999976 13718.509999999998
3158.3500000000026 14049.900000000009
3198.7800000000007 13927.819999999998
3645.5900000000033 13910.599999999999
3645.5900000000033 13910.599999999999
3725.060000000004 13863.590000000004
3185.890000000003 13990.039999999997
3370.8000000000015 14173.819999999994
3150.6400000000012 13664.850000000008
2909.1200000000017 13957.640000000007
3432.489999999999 14030.429999999998
3311.4500000000003 13901.979999999998
3253.000000000001 13541.190000000011
3393.1600000000017 13895.270000000017
3209.8699999999985 14001.239999999993
2909.1200000000017 13957.640000000007
3175.020000000002 13799.910000000005
3175.020000000002 13799.910000000005
3633.1400000000035 13755.570000000005
3239.5699999999974 13506.990000000005
3195.769999999997 13765.720000000001
3388.5 14100.669999999984
3300.1900000000005 13676.920000000004
3256.53 13937.810000000007
3180.6500000000024 13989.539999999988
3181.1000000000026 13990.039999999997
2900.2300000000014 13982.709999999994
3679.3999999999987 13743.499999999998
3424.1300000000047 13779.980000000003
3213.0900000000056 13714.449999999992
3185.3199999999993 13935.990000000002
3185.3199999999993 13935.990000000002
3169.9199999999973 13929.269999999993
3044.190000000003 13778.020000000008
3421.9600000000005 13992.82
3496.730000000003 13953.15
3154.3500000000004 13942.42000000001
3714.710000000001 13885.460000000005
2956.540000000003 13731.120000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3353.8300000000027 13748.980000000003
2909.1200000000017 13957.640000000007
2900.2300000000014 13982.709999999994
2900.2300000000014 13982.709999999994
3627.3100000000027 13706.659999999985
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3699.699999999998 13775.249999999987
3259.1099999999974 13745.359999999986
3744.729999999999 13809.949999999995
3744.729999999999 13809.949999999995
3336.9299999999976 13712.810000000005
3336.7100000000014 13921.879999999992
2909.1200000000017 13957.640000000007
2952.870000000002 13731.710000000005
3472.5899999999933 13945.109999999999
3586.7000000000016 13505.950000000008
3165.5500000000056 14029.069999999985
3100.4299999999994 13946.410000000002
3236.060000000001 13964.539999999999
3145.2100000000014 14000.850000000004
3399.0899999999992 14025.869999999997
3220.349999999998 13759.350000000006
3669.250000000001 13778.040000000017
2900.2300000000014 13982.709999999994
3174.990000000001 13802.519999999997
3336.9299999999976 13712.810000000005
2909.1200000000017 13957.640000000007
2900.2300000000014 13982.709999999994
3506.6500000000096 14061.870000000004
3209.620000000001 13803.209999999994
3265.39 13710.550000000012
3194.409999999998 13994.220000000003
3239.5699999999974 13506.990000000005
3408.7999999999997 13951.429999999993
3377.659999999998 13976.089999999991
3339.0399999999986 14079.669999999987
3339.0399999999986 14079.669999999987
3386.4100000000017 14000.730000000001
3382.389999999999 13993.890000000009
3174.5300000000025 13802.169999999998
3660.4800000000037 13913.319999999998
3660.4800000000037 13913.319999999998
3208.740000000002 13507.34
3447.9800000000046 13776.210000000015
3492.1600000000026 13968.269999999975
3323.280000000005 13497.599999999999
3697.1299999999983 13869.680000000004
3693.1299999999965 13869.600000000004
3660.4800000000037 13913.319999999998
3322.970000000005 13944.750000000004
3194.409999999998 13994.220000000003
3697.1299999999983 13869.680000000004
3178.5000000000036 13802.239999999994
3185.3199999999993 13935.990000000002
3265.39 13710.550000000012
3600.929999999999 13833.819999999994
3600.929999999999 13833.819999999994
3337.660000000003 13748.470000000005
3383.7699999999995 13902.540000000006
3359.6999999999985 13712.880000000006
3359.6999999999985 13712.880000000006
3611.6399999999976 13946.659999999996
3674.7100000000014 13859.700000000008
2909.1200000000017 13957.640000000007
3714.710000000001 13885.460000000005
3359.6999999999985 13712.880000000006
3343.219999999997 13886.069999999987
3359.6999999999985 13712.880000000006
3359.6999999999985 13712.880000000006
3359.6999999999985 13712.880000000006
3299.4099999999976 13492.329999999987
3256.7900000000004 13890.270000000004
3256.7900000000004 13890.270000000004
3307.840000000001 13984.090000000004
3228.4399999999982 13974.899999999983
3256.7900000000004 13890.270000000004
3258.5100000000025 13910.049999999997
3172.4299999999976 14081.839999999998
3172.4299999999976 14081.839999999998
3239.069999999998 13676.739999999987
3239.069999999998 13676.739999999987
3233.6800000000067 13696.720000000001
3280.469999999994 13694.479999999996
3285.559999999996 13692.729999999996
3416.739999999999 13971.200000000008
3301.6600000000003 13691.430000000006
3301.6600000000003 13691.430000000006
3299.449999999999 13725.58
3299.449999999999 13725.58
3175.020000000002 13799.910000000005
3150.6400000000012 13664.850000000008
3179.9900000000007 13671.829999999994
3248.760000000001 14204.630000000003
3015.1700000000014 13985.669999999995
2900.2300000000014 13982.709999999994
3198.7800000000007 13927.819999999998
3543.09 13932.770000000008
3281.819999999999 13722.490000000013
3175.020000000002 13799.910000000005
3175.020000000002 13799.910000000005
3165.5000000000036 13950.160000000002
3281.819999999999 13722.490000000013
3822.479999999999 13750.359999999986
3165.5000000000036 13950.160000000002
3339.2799999999997 13720.159999999994
3299.3800000000024 13760.189999999993
3285.8500000000004 13977.280000000002
3150.6400000000012 13664.850000000008
3384.970000000002 14001.22000000002
3248.760000000001 14204.630000000003
3248.760000000001 14204.630000000003
3662.0299999999966 13903.749999999987
3511.9800000000027 13998.410000000003
3822.479999999999 13750.359999999986
3279.37 13623.379999999996
3279.37 13623.379999999996
3281.819999999999 13722.490000000013
3279.1899999999987 13722.490000000013
3275.479999999998 13724.170000000013
3281.819999999999 13722.490000000013
3280.56 13722.300000000012
3394.6300000000015 13931.129999999992
3356.7899999999977 14044.369999999997
3356.7899999999977 14044.369999999997
3305.3400000000006 13646.57
3305.3400000000006 13646.57
3305.3400000000006 13646.57
3295.6699999999983 13712.739999999998
3215.7500000000023 13647.899999999998
3215.7500000000023 13647.899999999998
3215.7500000000023 13647.899999999998
3194.970000000002 13640.639999999994
3257.7500000000036 13727.230000000001
3255.7699999999963 13950.739999999996
3353.3799999999987 13944.929999999998
3257.7500000000036 13727.230000000001
3257.7500000000036 13727.230000000001
3154.5200000000063 13662.340000000015
3154.5200000000063 13662.340000000015
3201.310000000004 13689.210000000003
3265.040000000002 13690.830000000004
3460.7300000000023 13463.060000000009
3154.5200000000063 13662.340000000015
3154.5200000000063 13662.340000000015
3236.5500000000025 13752.599999999999
3677.89 14146.749999999987
3677.89 14146.749999999987
3677.89 14146.749999999987
3543.09 13932.770000000008
3257.7500000000036 13727.230000000001
3257.7500000000036 13727.230000000001
3384.8399999999947 13970.31000000001
3255.7699999999963 13950.739999999996
3283.859999999999 13550.649999999985
3389.730000000003 13588.880000000017
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
3276.380000000002 14007.040000000014
3252.1100000000024 13727.230000000001
3337.920000000001 13632.86
3252.1100000000024 13727.230000000001
3259.4699999999984 13630.479999999996
3259.4699999999984 13630.479999999996
3270.5299999999997 13641.479999999996
3271.25 13629.289999999995
3264.58 13650.69
3264.58 13650.69
3264.58 13650.69
